Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,342,143,2024-09-08,TBR,@,BAL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.188,.257,.364,.621,0,0,0,0,0,0,.000,0.66,-0.066,0.10,-0.01%,-0.79,0.00,0.00,9,CF
117,343,144,2024-09-09,TBR,@,PHI,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.186,.255,.361,.617,0,0,0,0,0,0,.000,0.94,-0.075,0.20,-0.01%,-0.57,0.00,0.00,8,CF
118,344,145,2024-09-10,TBR,@,PHI,L 4-9,6-GF,1,0,0,0,0,0,0,0,0,0,1,0,.186,.257,.361,.618,0,0,0,0,0,0,,0.12,0.004,0.02,0.00%,0.26,2.00,3.00,3,CF
119,345,146,2024-09-11,TBR,@,PHI,L 2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.184,.255,.358,.614,0,0,0,0,0,0,.000,1.57,-0.102,0.14,-0.01%,-0.92,0.00,0.00,7,CF
120,346,147,2024-09-12,TBR,@,CLE,W 5-2,7-GF,1,0,1,0,0,0,0,0,1,0,1,0,.184,.257,.358,.616,0,0,0,0,0,0,,0.36,0.034,0.01,0.00%,0.92,9.00,12.20,9,PR CF
121,347,148,2024-09-13,TBR,@,CLE,W 3-1,CG,4,4,1,2,1,1,0,0,0,0,0,1,.188,.260,.368,.627,5,0,0,0,0,0,.667,0.43,0.119,0.02,0.00%,1.13,15.00,18.20,7,CF
122,348,149,2024-09-14,TBR,@,CLE,L 1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.189,.260,.367,.628,1,0,0,0,0,0,1.000,1.07,-0.099,0.11,-0.01%,-0.95,3.00,3.00,7,CF
123,349,151,2024-09-17,TBR,,BOS,W 8-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,.192,.262,.379,.642,6,0,0,0,0,0,.333,0.57,0.186,0.02,0.00%,3.18,25.00,35.20,9,CF
124,350,153,2024-09-19,TBR,,BOS,W 2-0,CG,3,3,1,1,0,0,0,0,0,0,0,2,.193,.263,.379,.642,1,0,0,0,0,0,1.000,1.01,-0.049,0.01,0.00%,-0.64,5.00,6.20,9,CF
125,351,154,2024-09-20,TBR,,TOR,W 1-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.193,.263,.379,.642,0,,0,0,,,,,,,,,0.00,0.00,7,CF
126,352,155,2024-09-21,TBR,,TOR,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.192,.261,.376,.637,0,0,0,0,0,0,,1.16,-0.128,0.03,0.00%,-1.83,0.00,0.00,7,CF
127,353,156,2024-09-22,TBR,,TOR,W 4-3,7-GF,0,0,1,0,0,0,0,0,0,0,0,0,.192,.261,.376,.637,0,,0,0,,,,,0.000,,0.00%,0.00,2.00,3.20,6,PR CF
128,354,157,2024-09-24,TBR,@,DET,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.190,.259,.373,.632,0,0,0,0,0,0,.000,0.87,-0.069,0.06,0.00%,-0.56,0.00,0.00,8,CF
129,355,159,2024-09-26,TBR,@,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.188,.257,.369,.626,0,0,0,0,0,0,.000,0.91,-0.096,0.00,0.00%,-0.88,0.00,0.00,7,CF
130,356,161,2024-09-28,TBR,@,BOS,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.187,.255,.366,.620,0,0,0,0,0,0,.000,0.72,-0.113,0.00,0.00%,-1.79,0.00,0.00,7,CF
,,,,,,,69-61,,448,402,50,75,16,1,18,47,14,7,31,170,.187,.255,.366,.620,147,5,7,2,4,0,.261,1.08,-1.843,0.58,-0.55%,-26.87,728.00,963.50,,
