Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1287,140,2023-09-08,ATL,,PIT,W 8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,.271,.344,.540,.884,1,0,0,0,0,0,.200,0.86,0.012,0.02,0.00%,-0.76,4,DH
125,1288,141,2023-09-09,ATL,,PIT,L 4-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.270,.343,.536,.879,1,0,0,0,0,0,.250,0.96,-0.077,0.02,0.00%,-0.87,5,DH
126,1289,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.268,.340,.532,.871,0,0,0,0,0,0,.000,1.34,-0.128,0.06,0.00%,-1.36,5,DH
127,1290,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),GS-10,5,4,0,0,0,0,0,0,0,0,1,0,.266,.338,.527,.865,0,0,0,0,0,0,.000,0.75,0.009,0.02,0.00%,-0.49,5,DH
128,1291,145,2023-09-12,ATL,@,PHI,W 7-6 (10),GS-10,5,5,1,2,0,0,1,3,0,0,0,2,.267,.339,.532,.871,5,0,0,0,0,0,.500,0.85,0.085,0.02,0.00%,1.89,5,DH
129,1292,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.267,.338,.532,.870,2,0,0,0,0,0,.333,0.42,0.023,0.01,0.00%,0.10,5,DH
130,1293,147,2023-09-15,ATL,@,MIA,L 6-9,CG,4,3,0,0,0,0,0,0,0,0,0,0,.265,.338,.528,.866,0,0,1,0,0,0,.000,1.76,-0.039,0.02,0.00%,-0.47,5,DH
131,1294,148,2023-09-16,ATL,@,MIA,L 5-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.337,.525,.862,0,0,0,0,0,0,.000,1.40,-0.017,0.02,0.00%,-0.50,5,DH
132,1295,149,2023-09-17,ATL,@,MIA,L 2-16,CG,4,4,1,2,0,0,1,1,0,0,0,1,.266,.338,.531,.869,5,0,0,0,0,0,.500,0.48,-0.013,0.01,0.00%,0.84,4,DH
133,1296,150,2023-09-18,ATL,,PHI,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.265,.338,.531,.869,2,0,0,0,0,0,.500,0.73,-0.079,0.02,0.00%,-1.07,5,DH
134,1297,151,2023-09-19,ATL,,PHI,W 9-3,CG,5,4,1,3,1,0,0,3,0,0,1,0,.269,.342,.535,.877,4,0,0,0,0,0,.750,0.43,0.079,0.02,0.00%,2.74,5,DH
135,1298,152,2023-09-20,ATL,,PHI,L 5-6 (10),GS-8,4,4,0,2,1,0,0,1,0,0,0,0,.271,.343,.536,.879,3,0,0,0,0,0,.500,1.40,0.260,0.08,0.01%,0.23,5,DH
136,1299,153,2023-09-21,ATL,@,WSN,W 10-3,CG,6,5,0,0,0,0,0,1,0,0,1,4,.269,.341,.531,.872,0,0,0,0,0,0,.000,0.48,0.013,0.02,0.00%,-0.98,5,DH
137,1300,154,2023-09-22,ATL,@,WSN,W 9-6,CG,4,4,1,1,0,0,1,3,0,0,0,1,.268,.340,.535,.875,4,0,0,0,0,0,.000,0.75,0.101,0.03,0.00%,1.77,5,DH
138,1301,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.268,.341,.533,.874,1,0,0,0,0,0,.333,0.96,-0.016,0.02,0.00%,-0.52,5,DH
139,1302,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,4,0,1,1,0,0,1,0,0,0,1,.268,.340,.532,.873,2,0,0,0,0,0,.333,1.55,-0.015,0.02,0.00%,0.68,5,DH
140,1303,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,4,1,2,1,0,1,2,0,0,0,0,.270,.341,.540,.881,6,0,0,0,0,0,.333,1.88,0.622,0.02,0.00%,2.18,5,DH
141,1304,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.268,.341,.537,.878,0,0,0,0,0,0,.000,0.44,-0.026,0.00,0.00%,-0.70,5,DH
142,1305,160,2023-09-29,ATL,,WSN,L 6-10,CG,5,5,1,2,1,0,0,0,0,0,0,1,.270,.341,.537,.879,3,0,0,0,0,0,.500,0.94,0.017,0.00,0.00%,-0.04,5,DH
143,1306,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,4,1,2,0,1,1,3,0,0,0,1,.271,.342,.546,.889,7,0,0,0,0,0,.500,1.44,0.239,0.00,0.00%,1.98,5,DH
144,1307,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,3,2,2,0,0,2,4,0,0,1,0,.274,.346,.558,.905,8,0,1,0,0,0,.000,1.96,0.309,0.00,0.00%,3.37,5,DH
,,,,,,,96-48,,592,530,84,145,29,1,40,100,0,0,57,134,.274,.346,.558,.905,296,9,3,0,2,1,.293,0.88,2.244,0.58,0.26%,26.13,,
