Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,178,149,2023-09-15,TBR,@,BAL,W 7-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.282,.322,.484,.806,2,0,0,0,0,0,.333,0.73,-0.039,1.88,-0.06%,-0.22,5,RF
125,179,150,2023-09-16,TBR,@,BAL,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.281,.322,.481,.803,1,1,0,0,0,0,.333,0.64,-0.106,1.99,-0.20%,-1.56,4,RF
126,180,151,2023-09-17,TBR,@,BAL,L 4-5 (11),CG(11),5,4,0,1,1,0,0,0,1,0,1,1,.281,.323,.482,.804,2,0,0,0,0,0,.333,1.42,-0.105,4.30,-0.19%,0.12,4,RF
127,181,152,2023-09-19,TBR,,LAA,W 6-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.482,.804,0,,0,0,,,,,,,,,3,RF
128,182,154,2023-09-21,TBR,,LAA,W 5-4,CG,5,3,2,1,0,0,0,0,1,0,2,1,.281,.326,.481,.806,1,0,0,0,0,0,.500,2.18,0.057,1.63,0.03%,0.30,5,RF
129,183,155,2023-09-22,TBR,,TOR,L 2-6,CG,4,4,0,1,0,0,0,0,1,0,0,2,.281,.325,.478,.803,1,0,0,0,0,0,.500,1.13,-0.089,1.38,-0.07%,-0.68,3,CF RF
130,184,156,2023-09-23,TBR,,TOR,W 7-6,CG,5,5,1,3,0,0,1,4,0,0,0,1,.285,.328,.487,.814,6,0,0,0,0,0,.667,1.46,0.556,1.67,0.38%,3.59,6,RF
131,185,157,2023-09-24,TBR,,TOR,L 5-9,CG,4,4,1,1,1,0,0,0,0,0,0,3,.284,.327,.487,.814,2,0,0,0,0,0,1.000,1.27,-0.038,1.36,-0.02%,-0.33,6,RF
132,186,158,2023-09-26,TBR,@,BOS,W 9-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,.286,.328,.486,.814,2,0,0,0,0,0,.400,0.54,0.047,0.17,0.01%,0.53,4,RF
133,187,159,2023-09-27,TBR,@,BOS,W 5-0,CG,4,3,3,3,0,0,1,1,0,0,1,0,.290,.333,.496,.829,6,0,0,0,0,0,1.000,0.73,0.173,0.18,0.03%,2.41,4,RF
134,188,161,2023-09-30,TBR,@,TOR,W 7-5 (10),CG(10),5,4,1,2,2,0,0,1,0,0,1,0,.292,.336,.500,.836,4,0,0,0,0,1,.500,1.79,0.094,0.01,0.00%,0.94,6,CF RF
135,189,162,2023-10-01,TBR,@,TOR,W 12-8,GS-7,4,4,1,1,1,0,0,1,0,0,0,2,.292,.335,.500,.835,2,0,0,0,0,0,.500,0.51,0.043,0.01,0.00%,0.57,2,RF
,,,,,,,80-55,,501,466,71,136,33,2,20,83,32,3,31,124,.292,.335,.500,.835,233,6,1,0,3,2,.357,0.98,2.720,1.13,1.16%,22.37,,
