Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,858,128,2021-08-28,TOR,@,DET,W 3-2 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.244,.284,.438,.722,1,0,0,0,0,0,.250,1.53,-0.144,0.39,-0.02%,-0.84,8,CF
125,859,129,2021-08-29,TOR,@,DET,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.282,.434,.716,0,0,0,0,0,0,.000,0.94,-0.083,0.26,-0.01%,-0.97,7,CF RF
126,860,131,2021-08-31,TOR,,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.279,.430,.709,0,0,0,0,0,0,.000,1.53,-0.167,0.77,-0.05%,-1.33,7,CF
127,861,132,2021-09-01,TOR,,BAL,W 5-4,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,.239,.279,.430,.709,0,0,0,0,1,0,.000,3.02,0.051,1.15,0.01%,-0.45,7,CF RF
128,862,133,2021-09-03,TOR,,OAK,W 11-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.238,.277,.427,.704,0,0,0,0,0,0,.000,0.59,-0.046,0.26,-0.01%,-0.48,8,CF
129,863,134,2021-09-04,TOR,,OAK,W 10-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.239,.278,.428,.705,1,0,0,0,0,0,.500,0.04,0.003,0.02,0.00%,-0.07,7,PH CF
130,864,135,2021-09-05,TOR,,OAK,W 8-0,CG,4,3,0,1,1,0,0,1,0,0,1,2,.240,.280,.429,.709,2,0,0,0,0,0,1.000,0.27,0.049,0.16,0.02%,0.32,8,CF
131,865,136,2021-09-06,TOR,@,NYY,W 8-0,7-GF,1,0,1,0,0,0,0,0,0,0,1,0,.240,.281,.429,.710,0,0,0,0,0,0,,0.07,0.002,0.06,0.00%,0.39,6,CF RF
132,866,137,2021-09-07,TOR,@,NYY,W 5-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.239,.280,.427,.707,0,0,0,0,0,0,.000,0.21,-0.011,0.25,-0.01%,-0.35,1,PH CF RF
133,867,138,2021-09-08,TOR,@,NYY,W 6-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.240,.281,.428,.708,1,0,0,0,0,0,.500,0.47,-0.010,0.73,-0.01%,0.02,1,PH CF RF
134,868,139,2021-09-09,TOR,@,NYY,W 6-4,CG,5,5,1,2,0,0,1,1,0,0,0,1,.241,.282,.434,.716,5,0,0,0,0,0,.333,1.01,0.112,1.73,0.12%,0.56,7,CF RF
135,869,140,2021-09-10,TOR,@,BAL,L 3-6,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,.243,.283,.434,.717,1,0,0,0,0,0,.500,1.13,0.195,1.63,0.17%,1.53,9,PH CF
136,870,141,2021-09-11 (1),TOR,@,BAL,W 11-10 (7),7-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.434,.717,0,,0,0,,,,,,,,,6,RF
137,871,142,2021-09-11 (2),TOR,@,BAL,W 11-2 (7),CG(7),4,2,1,1,0,0,0,0,0,0,2,1,.244,.287,.434,.721,1,0,0,0,0,0,1.000,0.89,0.070,1.40,0.07%,1.31,8,CF RF
138,872,143,2021-09-12,TOR,@,BAL,W 22-7,CG,6,6,1,3,1,0,0,1,0,0,0,0,.247,.289,.437,.726,4,0,0,0,0,0,.500,0.20,0.072,0.30,0.07%,1.70,6,CF RF
139,873,144,2021-09-13,TOR,,TBR,W 8-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,.251,.293,.442,.735,4,0,0,0,0,0,.750,0.85,0.089,1.30,0.08%,1.61,8,CF
140,874,146,2021-09-15,TOR,,TBR,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.249,.291,.439,.730,0,0,0,0,0,0,.000,0.20,-0.015,0.32,-0.02%,-0.46,8,CF RF
141,875,148,2021-09-18,TOR,,MIN,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.289,.436,.724,0,1,0,0,0,0,.000,0.61,-0.079,1.03,-0.08%,-1.57,8,CF RF
142,876,149,2021-09-19,TOR,,MIN,W 5-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.436,.724,0,,0,0,,,,,,,,,7,RF
143,877,150,2021-09-20,TOR,@,TBR,L 4-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,2,.246,.288,.434,.721,0,0,0,0,0,0,,0.60,-0.030,1.08,-0.03%,-0.33,8,CF
144,878,153,2021-09-23,TOR,@,MIN,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.287,.432,.720,1,0,0,0,0,0,.333,0.86,-0.045,0.00,0.00%,-0.85,7,CF
145,879,155,2021-09-25,TOR,@,MIN,W 6-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.246,.287,.433,.720,2,1,0,0,0,0,.500,0.72,0.036,1.05,0.03%,-0.96,9,RF
146,880,156,2021-09-26,TOR,@,MIN,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.285,.429,.714,0,0,0,0,0,0,.000,0.52,-0.055,0.97,-0.06%,-0.93,9,CF RF
147,881,159,2021-09-30,TOR,,NYY,L 2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.243,.283,.427,.710,0,0,0,0,0,0,.000,1.02,-0.083,2.79,-0.14%,-0.75,9,RF
148,882,161,2021-10-02,TOR,,BAL,W 10-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.281,.424,.705,0,0,0,0,0,0,.000,0.26,-0.037,0.65,-0.06%,-1.21,9,RF
149,883,162,2021-10-03,TOR,,BAL,W 12-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.423,.703,0,0,0,0,0,0,.000,0.48,-0.013,1.58,-0.03%,-0.25,9,RF
,,,,,,,84-65,,545,511,59,123,25,1,22,81,0,3,27,114,.241,.281,.423,.703,216,17,3,0,4,0,.266,0.93,-1.834,0.91,-0.98%,-9.09,,
