Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,635,125,2022-08-25,PHI,,CIN,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.338,.470,.807,0,0,0,0,0,0,.000,0.40,-0.040,0.25,-0.02%,-0.71,2,1B
125,636,126,2022-08-26,PHI,,PIT,W 7-4,CG,4,4,2,2,1,0,0,1,0,0,0,1,.247,.339,.472,.811,3,0,0,0,0,0,.667,0.56,0.118,0.32,0.04%,1.53,2,1B
126,637,127,2022-08-27,PHI,,PIT,W 6-0,CG,5,3,1,1,0,0,0,1,0,0,0,0,.247,.340,.471,.811,1,0,1,0,0,0,.333,0.34,0.084,0.16,0.02%,1.23,2,1B
127,638,129,2022-08-29,PHI,@,ARI,L 7-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,.249,.341,.470,.811,2,1,0,0,0,0,.400,0.42,-0.032,0.23,-0.01%,-0.64,2,1B
128,639,130,2022-08-30,PHI,@,ARI,L 3-12,CG,4,3,0,0,0,0,0,0,0,0,1,2,.247,.340,.468,.808,0,0,0,0,0,0,.000,0.28,0.012,0.19,0.01%,-0.44,2,1B
129,640,131,2022-08-31,PHI,@,ARI,W 18-2,CG,7,6,2,3,2,0,0,1,0,0,1,0,.251,.343,.472,.815,5,1,0,0,0,0,.500,0.49,0.157,0.36,0.07%,1.86,2,1B
130,641,132,2022-09-02,PHI,@,SFG,L 1-13,GS-6,3,3,0,1,0,0,0,0,0,0,0,2,.251,.343,.471,.814,1,0,0,0,0,0,1.000,0.22,0.024,0.14,0.01%,-0.13,2,1B
131,642,133,2022-09-03,PHI,@,SFG,L 4-5,CG,5,5,0,1,0,0,0,0,0,0,0,3,.251,.342,.468,.810,1,0,0,0,0,0,.500,1.68,-0.119,1.13,-0.05%,-0.57,2,1B
132,643,134,2022-09-04,PHI,@,SFG,L 3-5,CG,5,5,0,1,1,0,0,0,0,0,0,1,.250,.340,.468,.808,2,0,0,0,0,0,.250,1.02,-0.053,0.78,-0.02%,-0.09,2,1B
133,644,135,2022-09-06,PHI,,MIA,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.340,.465,.805,0,0,0,0,0,0,.000,1.30,-0.092,1.10,-0.05%,-0.65,2,1B
134,645,136,2022-09-07,PHI,,MIA,W 4-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.249,.339,.465,.804,2,0,0,0,0,0,.333,0.61,-0.034,0.44,-0.02%,-0.49,2,1B
135,646,137,2022-09-08,PHI,,MIA,L 5-6,CG,4,4,2,3,0,0,0,0,0,0,0,0,.252,.342,.467,.809,3,0,0,0,0,0,.750,0.88,0.089,0.49,0.03%,0.61,2,1B
136,647,138,2022-09-09,PHI,,WSN,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.252,.341,.472,.813,4,0,0,0,0,0,.000,0.76,0.047,0.61,0.02%,0.18,2,1B
137,648,139,2022-09-10,PHI,,WSN,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.250,.338,.467,.805,0,1,0,0,0,0,.000,0.97,-0.197,0.66,-0.08%,-1.89,2,1B
138,649,140,2022-09-11,PHI,,WSN,W 7-5,CG,5,3,2,2,0,0,1,4,0,0,1,0,.252,.341,.474,.815,5,0,0,0,1,0,.333,1.65,0.234,1.02,0.09%,1.49,2,1B
139,650,141,2022-09-13,PHI,@,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.250,.338,.470,.809,0,0,0,0,0,0,.000,1.11,-0.112,0.60,-0.04%,-1.05,2,1B
140,651,142,2022-09-14,PHI,@,MIA,W 6-1,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.469,.808,0,0,1,0,0,0,.000,1.09,0.012,0.60,0.00%,0.06,2,1B
141,652,146,2022-09-18,PHI,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.337,.466,.803,0,0,0,0,0,0,.000,1.28,-0.126,1.06,-0.06%,-1.15,2,1B
142,653,147,2022-09-20,PHI,,TOR,L 11-18,CG,5,5,1,1,1,0,0,1,0,0,0,1,.248,.336,.465,.801,2,0,0,0,0,0,.250,0.57,0.076,0.47,0.04%,0.85,2,1B
143,654,148,2022-09-21,PHI,,TOR,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.246,.334,.462,.796,0,0,0,0,0,0,.000,2.15,-0.232,1.82,-0.12%,-1.26,2,1B
144,655,149,2022-09-22,PHI,,ATL,W 1-0,CG,4,4,0,1,1,0,0,0,0,0,0,3,.246,.334,.462,.796,2,0,0,0,0,0,1.000,0.79,-0.052,0.67,-0.03%,-0.75,2,1B
145,656,150,2022-09-23,PHI,,ATL,W 9-1,CG,5,4,1,3,1,0,1,4,0,0,1,1,.250,.338,.472,.809,7,0,0,0,0,0,1.000,0.45,0.202,0.38,0.10%,4.39,2,1B
146,657,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.250,.337,.472,.809,2,0,0,0,0,0,.500,0.79,-0.065,0.64,-0.03%,-0.28,2,1B
147,658,152,2022-09-25,PHI,,ATL,L 7-8 (11),GS-10,5,5,2,2,2,0,0,0,0,0,0,1,.251,.338,.475,.812,4,0,0,0,0,0,.500,1.66,0.082,2.17,0.06%,1.02,2,1B
148,659,153,2022-09-27,PHI,@,CHC,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.335,.471,.807,0,1,0,0,0,0,.000,1.59,-0.216,2.22,-0.18%,-1.22,2,1B
149,660,154,2022-09-28,PHI,@,CHC,L 2-4,CG,5,4,0,3,0,0,0,0,0,0,1,1,.253,.339,.473,.812,3,0,0,0,0,0,1.000,1.18,0.223,1.60,0.18%,1.72,2,1B
150,661,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.339,.471,.809,0,0,0,0,0,0,.000,1.32,-0.054,2.43,-0.06%,-0.45,2,1B
151,662,156,2022-09-30,PHI,@,WSN,W 5-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,.253,.339,.475,.814,5,0,0,0,0,0,.250,0.56,0.087,0.00,0.00%,1.13,2,1B
152,663,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.337,.472,.809,0,0,0,0,0,0,.000,0.98,-0.116,2.03,-0.14%,-1.19,2,1B
153,664,158,2022-10-01 (2),PHI,@,WSN,W 8-2,GS-8,5,4,0,1,0,0,0,0,0,0,1,1,.251,.337,.471,.808,1,0,0,0,0,0,.333,0.32,0.015,0.72,0.02%,-0.23,2,1B
154,665,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,4,0,0,0,0,0,0,0,0,0,2,.249,.335,.467,.803,0,0,0,0,0,0,.000,0.86,-0.093,1.48,-0.10%,-1.46,2,1B
155,666,160,2022-10-03,PHI,@,HOU,W 3-0,CG,5,4,0,0,0,0,0,0,0,0,1,2,.247,.334,.464,.798,0,1,0,0,0,0,.000,0.85,-0.127,0.32,-0.03%,-1.70,2,1B
156,667,162,2022-10-05,PHI,@,HOU,L 2-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.246,.332,.462,.794,0,0,0,0,1,0,.000,1.30,-0.115,0.01,0.00%,-0.46,2,1B
,,,,,,,86-70,,672,589,81,145,33,2,30,79,2,1,72,169,.246,.332,.462,.794,272,12,6,0,4,0,.292,0.94,1.530,0.82,0.70%,15.79,,
