Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,654,132,2023-08-28,NYM,,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.221,.324,.519,.843,0,0,0,0,0,0,.000,1.31,-0.134,0.04,0.00%,-0.81,4,1B
125,655,133,2023-08-29,NYM,,TEX,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.219,.323,.515,.839,0,0,0,0,0,0,.000,1.82,-0.114,0.04,0.00%,-0.70,4,1B
126,656,134,2023-08-30,NYM,,TEX,W 6-5 (10),CG(10),5,3,1,1,0,0,0,0,0,0,2,0,.220,.326,.514,.840,1,0,0,0,0,2,.333,1.30,0.055,0.02,0.00%,0.53,4,1B
127,657,135,2023-09-01,NYM,,SEA,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.220,.325,.514,.839,2,0,0,0,0,0,.500,1.52,-0.163,0.02,0.00%,-0.84,4,1B
128,658,136,2023-09-02,NYM,,SEA,L 7-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.220,.324,.511,.835,1,0,0,0,0,0,.250,1.80,-0.152,0.05,0.00%,-0.77,4,1B
129,659,137,2023-09-03,NYM,,SEA,W 6-3,CG,4,4,2,3,0,0,2,4,0,0,0,1,.225,.327,.525,.853,9,0,0,0,0,0,1.000,0.67,0.260,0.01,0.00%,3.47,4,1B
130,660,138,2023-09-05,NYM,@,WSN,W 11-5,CG,5,4,1,1,0,0,1,2,0,0,0,0,.225,.326,.529,.856,4,0,0,0,1,0,.000,0.37,0.004,0.01,0.00%,0.58,4,1B
131,661,139,2023-09-06,NYM,@,WSN,L 2-3,CG,4,1,0,0,0,0,0,0,0,0,3,0,.224,.329,.528,.857,0,0,0,0,0,2,.000,0.82,0.036,0.02,0.00%,0.43,4,1B
132,662,140,2023-09-08,NYM,@,MIN,L 2-5,CG,4,3,1,1,1,0,0,0,0,0,1,0,.225,.330,.529,.860,2,0,0,0,0,0,.333,1.01,0.134,0.02,0.00%,1.22,3,1B
133,663,141,2023-09-09,NYM,@,MIN,L 4-8,CG,4,3,1,1,0,0,1,1,0,0,0,0,.226,.332,.534,.866,4,0,1,0,0,0,.000,0.65,-0.012,0.00,0.00%,0.65,3,1B
134,664,142,2023-09-10,NYM,@,MIN,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.224,.329,.530,.859,0,0,0,0,0,0,.000,1.56,-0.185,0.00,0.00%,-1.18,4,1B
135,665,143,2023-09-11,NYM,,ARI,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.222,.329,.527,.855,0,0,0,0,0,0,.000,0.97,-0.045,0.00,0.00%,-0.37,4,1B
136,666,144,2023-09-12,NYM,,ARI,W 7-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.224,.329,.531,.861,5,0,0,0,0,0,.333,0.48,0.026,0.00,0.00%,1.21,4,1B
137,667,145,2023-09-13,NYM,,ARI,W 7-1,CG,5,5,0,2,1,0,0,3,0,0,0,1,.226,.330,.532,.862,3,0,0,0,0,0,.500,0.63,0.184,0.00,0.00%,3.16,3,1B
138,668,146,2023-09-14,NYM,,ARI,W 11-1,CG,5,4,2,1,1,0,0,1,0,0,1,0,.226,.330,.532,.862,2,0,0,0,0,0,.250,0.53,0.021,0.00,0.00%,0.80,3,1B
139,669,147,2023-09-15,NYM,,CIN,L 3-5,CG,4,4,1,1,0,0,1,3,0,0,0,1,.226,.330,.535,.865,4,0,0,0,0,0,.000,1.89,0.225,0.01,0.00%,1.78,4,1B
140,670,148,2023-09-16,NYM,,CIN,L 2-3,CG,5,4,1,0,0,0,0,0,0,0,1,1,.225,.329,.531,.860,0,0,0,0,0,0,.000,2.15,-0.258,0.00,0.00%,-0.97,3,1B
141,671,149,2023-09-17,NYM,,CIN,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.222,.326,.526,.852,0,0,0,0,0,0,.000,0.92,-0.128,0.00,0.00%,-1.79,3,1B
142,672,150,2023-09-18,NYM,@,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.221,.326,.523,.849,0,0,0,0,0,1,.000,1.69,-0.118,0.00,0.00%,-0.73,4,1B
143,673,151,2023-09-19,NYM,@,MIA,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.221,.325,.521,.846,1,0,0,0,0,0,.500,1.19,-0.103,0.00,0.00%,-0.89,3,1B
144,674,152,2023-09-20,NYM,@,MIA,W 8-3,CG,5,4,0,1,0,0,0,2,0,0,0,2,.222,.324,.519,.843,1,0,0,0,1,0,.333,0.89,0.012,0.00,0.00%,0.11,3,1B
145,675,153,2023-09-21,NYM,@,PHI,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.220,.323,.515,.838,0,0,0,0,0,0,.000,1.45,-0.125,0.00,0.00%,-0.29,3,1B
146,676,154,2023-09-22,NYM,@,PHI,L 4-5 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,3,.220,.322,.514,.836,2,0,0,0,0,0,.500,2.39,-0.199,0.00,0.00%,-0.44,4,DH
147,677,155,2023-09-23,NYM,@,PHI,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.320,.510,.830,0,1,0,0,0,0,.000,1.20,-0.147,0.00,0.00%,-1.40,4,1B
148,678,156,2023-09-24,NYM,@,PHI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.217,.318,.506,.824,0,0,0,0,0,0,.000,0.35,-0.037,0.00,0.00%,-0.44,3,DH
149,679,157,2023-09-27 (1),NYM,,MIA,W 11-2,CG,5,4,4,4,1,0,1,2,0,0,0,0,.222,.323,.517,.841,8,0,1,0,0,0,1.000,0.41,0.200,0.00,0.00%,3.15,3,1B
150,680,158,2023-09-27 (2),NYM,,MIA,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.222,.323,.517,.840,2,0,0,0,0,0,.500,1.20,-0.050,0.00,0.00%,-0.62,3,1B
151,681,159,2023-09-28,NYM,,MIA,W 1-0 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,3,.221,.321,.513,.834,0,0,0,0,0,0,.000,1.24,-0.124,0.00,0.00%,-1.20,3,1B
152,682,160,2023-09-30 (1),NYM,,PHI,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.220,.320,.511,.831,0,0,1,0,0,0,.000,0.57,-0.012,0.00,0.00%,-0.57,3,1B
153,683,161,2023-09-30 (2),NYM,,PHI,W 11-4,CG,5,4,1,0,0,0,0,0,0,0,0,0,.218,.320,.507,.827,0,0,1,0,0,0,.000,0.25,-0.014,0.00,0.00%,-0.64,3,DH
154,684,162,2023-10-01,NYM,,PHI,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.217,.318,.504,.821,0,0,0,0,0,0,.000,0.78,-0.106,0.00,0.00%,-0.93,3,1B
,,,,,,,72-82,,658,568,92,123,21,2,46,118,4,1,65,151,.217,.318,.504,.821,286,17,21,0,4,6,.205,1.03,0.596,0.52,0.78%,15.02,,
