Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,372,135,2023-09-01 (2),CHC,@,CIN,L 2-3,CG,4,2,1,0,0,0,0,0,1,0,2,0,.279,.340,.392,.733,0,0,0,0,0,0,.000,0.92,0.042,1.12,0.03%,0.47,2,2B
126,373,136,2023-09-02,CHC,@,CIN,L 1-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.279,.340,.391,.731,1,0,0,0,0,0,.333,0.97,0.010,1.30,0.01%,0.05,1,2B
127,374,137,2023-09-03,CHC,@,CIN,W 15-7,CG,6,5,2,2,1,0,0,0,0,0,1,1,.280,.341,.393,.735,3,0,0,0,0,0,.500,0.87,0.012,1.30,0.01%,-0.34,2,2B
128,375,138,2023-09-04,CHC,,SFG,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.339,.390,.729,0,0,0,0,0,0,.000,0.45,-0.046,0.58,-0.04%,-0.80,2,2B
129,376,139,2023-09-05,CHC,,SFG,W 11-8,CG,5,5,1,2,0,0,0,0,0,0,0,2,.279,.340,.390,.730,2,0,0,0,0,0,.667,0.62,0.019,0.72,0.01%,-0.06,2,2B
130,377,140,2023-09-06,CHC,,SFG,W 8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.279,.339,.389,.728,1,0,0,0,0,0,.250,0.30,0.010,0.31,0.01%,-0.44,2,2B
131,378,141,2023-09-07,CHC,,ARI,L 2-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,.280,.340,.392,.732,3,1,0,0,0,0,.500,0.80,-0.066,0.87,-0.04%,-0.55,2,2B
132,379,142,2023-09-08,CHC,,ARI,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,.281,.341,.392,.733,1,0,1,0,0,0,.333,1.91,-0.043,2.39,-0.03%,0.19,2,2B
133,380,143,2023-09-09,CHC,,ARI,L 2-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.280,.340,.390,.730,1,0,0,0,0,0,.250,1.35,-0.123,2.03,-0.11%,-0.77,2,2B
134,381,144,2023-09-10,CHC,,ARI,W 5-2,CG,4,4,2,1,0,0,0,0,2,0,0,0,.280,.339,.389,.728,1,0,0,0,0,0,.250,0.63,-0.073,0.97,-0.07%,-0.75,2,2B
135,382,145,2023-09-11,CHC,@,COL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.339,.388,.727,1,0,0,0,0,0,.250,1.36,0.005,1.70,0.00%,-0.43,2,2B
136,383,146,2023-09-12,CHC,@,COL,L 4-6,CG,5,5,0,2,0,0,0,0,1,0,0,1,.280,.339,.388,.727,2,0,0,0,0,0,.500,1.07,-0.069,1.23,-0.05%,-0.23,2,2B
137,384,147,2023-09-13,CHC,@,COL,L 3-7,CG,5,5,1,4,0,0,0,0,1,1,0,0,.285,.343,.392,.735,4,0,0,0,0,0,.800,0.92,0.058,1.12,0.04%,1.35,2,2B
138,385,148,2023-09-15,CHC,@,ARI,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.285,.342,.391,.733,1,0,0,0,0,0,.333,0.75,-0.031,1.29,-0.03%,-0.59,2,2B
139,386,149,2023-09-16,CHC,@,ARI,L 6-7 (13),CG(13),7,5,1,2,0,0,0,2,1,0,2,1,.286,.345,.391,.736,2,0,0,0,0,0,.500,2.32,0.507,4.77,0.63%,2.52,2,2B
140,387,150,2023-09-17,CHC,@,ARI,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.286,.346,.390,.736,1,1,0,0,0,0,.333,1.33,0.047,3.11,0.07%,0.26,2,2B
141,388,151,2023-09-19,CHC,,PIT,W 14-1,CG,5,3,2,1,0,0,0,1,0,0,1,0,.286,.346,.390,.736,1,0,0,0,1,0,.250,0.39,0.042,0.68,0.05%,0.37,1,2B
142,389,152,2023-09-20,CHC,,PIT,L 7-13,CG,5,3,1,0,0,0,0,0,0,0,1,0,.285,.347,.388,.735,0,0,1,0,0,0,.000,0.72,-0.013,1.38,-0.02%,-0.22,2,2B
143,390,153,2023-09-21,CHC,,PIT,L 6-8,CG,5,4,0,2,1,0,0,1,0,0,1,0,.286,.349,.391,.739,3,0,0,0,0,0,.500,1.31,0.078,2.47,0.09%,1.11,2,2B
144,391,154,2023-09-22,CHC,,COL,W 6-0,CG,4,4,0,0,0,0,0,0,1,0,0,0,.284,.346,.388,.734,0,0,0,0,0,0,.000,0.78,-0.049,1.36,-0.05%,-1.09,2,2B
145,392,155,2023-09-23,CHC,,COL,W 6-3,CG,5,2,1,2,0,0,0,2,0,0,2,0,.287,.350,.390,.740,2,0,0,0,1,0,.667,1.30,0.179,2.66,0.22%,2.17,2,2B
146,393,156,2023-09-24,CHC,,COL,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.285,.349,.388,.737,0,0,1,0,0,0,.000,1.26,-0.040,2.55,-0.05%,-0.55,2,2B
147,394,157,2023-09-26,CHC,@,ATL,L 6-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,.285,.350,.387,.737,1,0,0,0,0,0,.250,0.76,-0.026,1.67,-0.04%,-0.05,2,2B
148,395,158,2023-09-27,CHC,@,ATL,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.283,.347,.384,.731,0,0,0,0,0,0,.000,1.29,-0.082,3.25,-0.12%,-0.89,2,2B
149,396,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.284,.348,.385,.733,2,0,0,0,0,0,.500,0.78,0.048,1.92,0.07%,0.48,2,2B
150,397,160,2023-09-29,CHC,@,MIL,L 3-4 (10),GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.283,.346,.383,.729,0,0,0,0,0,0,.000,0.82,-0.066,2.26,-0.11%,-0.65,2,2B
,,,,,,,79-71,,688,619,98,175,27,4,9,68,43,7,49,83,.283,.346,.383,.729,237,12,14,1,5,0,.312,0.97,1.132,0.97,0.63%,16.08,,
