Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,805,142,2022-09-14,ARI,,LAD,W 5-3 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,0,.241,.322,.402,.723,0,0,0,0,0,0,.000,1.57,-0.153,0.00,0.00%,-1.00,5,2B
125,806,143,2022-09-15,ARI,,SDP,W 4-0,CG,4,3,1,2,0,0,1,1,0,0,1,1,.244,.325,.410,.735,5,0,0,0,0,0,1.000,0.56,0.163,0.00,0.00%,1.08,2,DH
126,807,144,2022-09-16,ARI,,SDP,L 3-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,.244,.324,.409,.733,1,0,0,0,0,0,.250,0.45,-0.043,0.00,0.00%,-0.29,3,2B
127,808,145,2022-09-17,ARI,,SDP,L 0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.324,.408,.732,0,0,0,0,0,0,.000,1.53,-0.044,0.00,0.00%,-0.23,5,PH DH
128,809,146,2022-09-18,ARI,,SDP,L 1-6,CG,4,2,0,1,1,0,0,1,0,0,1,1,.245,.325,.410,.735,2,0,0,0,1,0,.500,0.45,0.024,0.00,0.00%,0.48,5,2B
129,810,147,2022-09-19,ARI,@,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.323,.407,.729,0,0,0,0,0,0,.000,0.50,-0.051,0.00,0.00%,-0.67,2,2B
130,811,148,2022-09-20 (1),ARI,@,LAD,L 5-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.242,.322,.408,.730,2,0,0,0,0,0,.500,0.85,0.008,0.00,0.00%,-0.25,5,2B
131,812,149,2022-09-20 (2),ARI,@,LAD,W 5-2,CG,5,3,2,1,0,0,1,1,0,0,1,0,.243,.325,.414,.738,4,0,1,0,0,1,.000,0.59,0.147,0.00,0.00%,1.20,2,DH
132,813,151,2022-09-22,ARI,@,LAD,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.242,.324,.411,.735,0,0,0,0,0,0,.000,1.27,-0.076,0.00,0.00%,-0.46,1,2B
133,814,152,2022-09-23,ARI,,SFG,L 5-6,CG,5,4,1,1,1,0,0,0,0,0,1,1,.242,.325,.412,.736,2,0,0,0,0,0,.333,1.18,-0.036,0.00,0.00%,-0.54,1,2B
134,815,153,2022-09-24,ARI,,SFG,W 5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.242,.324,.413,.737,2,0,0,0,0,0,.250,0.80,-0.074,0.00,0.00%,-0.08,5,2B
135,816,154,2022-09-25,ARI,,SFG,L 2-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.242,.324,.411,.735,1,0,0,0,0,0,.250,1.63,0.031,0.00,0.00%,-0.28,1,2B
136,817,155,2022-09-27,ARI,@,HOU,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.323,.410,.733,1,0,0,0,0,0,.333,0.53,-0.042,0.00,0.00%,-0.03,6,2B
137,818,156,2022-09-28,ARI,@,HOU,W 5-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.240,.321,.407,.727,0,0,0,0,0,0,.000,0.79,-0.077,0.00,0.00%,-0.63,5,2B
,,,,,,,63-74,,558,492,68,118,42,2,12,52,5,1,55,101,.240,.321,.407,.727,200,12,6,0,5,3,.276,0.96,-1.028,0.40,0.13%,-7.59,,
