Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,316,142,2023-09-06,CIN,,SEA,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.335,.388,.723,1,0,0,0,0,0,.333,0.51,0.011,0.66,0.01%,-0.02,7,C
127,317,143,2023-09-08,CIN,,STL,L 4-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.255,.333,.386,.719,0,0,0,0,0,0,,2.39,-0.125,3.10,-0.10%,-1.07,5,PH 1B
128,318,144,2023-09-09,CIN,,STL,L 3-4,CG,4,4,1,1,1,0,0,1,0,0,0,1,.255,.333,.387,.720,2,0,0,0,0,0,.333,2.16,-0.235,2.31,-0.15%,-0.06,7,C
129,319,146,2023-09-12,CIN,@,DET,W 6-5 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,0,.254,.331,.385,.716,1,0,0,0,0,0,.200,1.47,0.149,1.33,0.08%,0.64,5,C
130,320,148,2023-09-14,CIN,@,DET,L 2-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.252,.329,.382,.711,0,0,0,0,0,0,.000,0.73,-0.056,1.13,-0.05%,-0.51,7,C
131,321,149,2023-09-15,CIN,@,NYM,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.252,.328,.381,.709,1,0,0,0,0,0,.500,0.84,0.008,1.25,0.01%,-0.03,5,DH
132,322,150,2023-09-16,CIN,@,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.326,.377,.703,0,1,0,0,0,0,.000,1.48,-0.234,2.48,-0.24%,-2.35,5,C
133,323,151,2023-09-17,CIN,@,NYM,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.325,.376,.701,1,0,0,0,0,0,.250,0.84,-0.045,1.53,-0.05%,-0.63,4,C
134,324,152,2023-09-18,CIN,,MIN,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.248,.324,.374,.698,0,1,0,0,0,0,.000,0.64,-0.036,1.12,-0.04%,-2.01,5,C
135,325,153,2023-09-19,CIN,,MIN,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.322,.370,.692,0,1,0,0,0,0,.000,0.97,-0.111,1.89,-0.13%,-2.44,5,C
136,326,155,2023-09-22,CIN,,PIT,L 5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.246,.321,.369,.691,0,0,0,0,0,0,,3.84,-0.092,6.53,-0.09%,-0.38,9,PH C
137,327,156,2023-09-23,CIN,,PIT,L 12-13,CG,5,4,1,2,1,0,1,3,0,0,1,0,.248,.324,.379,.703,6,1,0,0,0,0,.333,1.27,-0.114,1.86,-0.10%,1.98,5,C
138,328,157,2023-09-24,CIN,,PIT,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.321,.376,.698,0,0,0,0,0,0,.000,1.13,-0.119,0.88,-0.06%,-1.17,7,C
139,329,159,2023-09-27,CIN,@,CLE,L 3-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.376,.698,0,,0,0,,,,,,,,,4,C
140,330,160,2023-09-29,CIN,@,STL,W 19-2,CG,5,5,2,1,0,0,1,2,0,0,0,1,.245,.320,.381,.701,4,0,0,0,0,0,.000,0.07,-0.008,0.09,-0.01%,2.79,6,C
141,331,161,2023-09-30,CIN,@,STL,L 6-15,CG,5,5,1,1,1,0,0,1,0,0,0,1,.245,.319,.381,.700,2,0,0,0,0,0,.250,0.38,-0.032,0.65,-0.03%,0.04,5,C
142,332,162,2023-10-01,CIN,@,STL,L 3-4,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,.243,.317,.378,.696,0,0,0,0,0,0,.000,1.02,-0.082,0.00,0.00%,-0.62,3,1B
,,,,,,,69-73,,517,465,59,113,20,2,13,56,0,1,47,135,.243,.317,.378,.696,176,16,4,0,1,2,.314,1.03,-2.270,1.14,-1.58%,-17.32,,
