Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
127,579,134,2022-09-04 (1),COL,@,CIN,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.395,.725,0,,0,0,,,,,,,,,5,3B
128,580,135,2022-09-04 (2),COL,@,CIN,L 0-10,CG,4,2,0,0,0,0,0,0,0,0,2,1,.245,.331,.394,.725,0,1,0,0,0,0,.000,0.82,0.003,0.00,0.00%,-1.25,1,3B
129,581,136,2022-09-05,COL,,MIL,L 4-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.244,.330,.391,.721,1,0,0,0,0,0,.333,1.27,-0.101,0.00,0.00%,-0.59,1,3B
130,582,137,2022-09-06,COL,,MIL,W 10-7 (10),CG(10),5,5,2,1,0,0,0,0,0,0,0,1,.244,.329,.389,.718,1,0,0,0,0,0,.250,1.28,-0.070,0.00,0.00%,-0.20,1,2B
131,583,139,2022-09-09,COL,,ARI,W 13-10,CG,5,4,2,2,0,0,2,2,0,0,1,1,.246,.331,.404,.735,8,0,0,0,0,0,.000,1.18,0.121,0.00,0.00%,1.64,1,2B 3B
132,584,140,2022-09-10,COL,,ARI,W 4-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.404,.735,0,,0,0,,,,,,,,,7,3B
133,585,141,2022-09-11,COL,,ARI,L 6-12,CG,4,4,2,2,0,0,1,2,0,0,0,0,.248,.333,.411,.744,5,0,0,0,0,0,.333,0.63,0.009,0.00,0.00%,1.63,1,2B
134,586,142,2022-09-13,COL,@,CHW,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.332,.408,.740,0,0,0,0,0,0,.000,1.15,-0.015,0.00,0.00%,-0.36,1,3B
135,587,143,2022-09-14,COL,@,CHW,W 3-0,CG,5,5,1,2,1,0,0,0,0,0,0,1,.248,.333,.410,.743,3,0,0,0,0,0,.500,0.62,0.041,0.00,0.00%,0.32,1,3B
136,588,144,2022-09-16,COL,@,CHC,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.248,.332,.415,.748,4,0,0,0,0,0,.000,1.00,0.020,0.00,0.00%,0.42,1,3B
137,589,145,2022-09-17,COL,@,CHC,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.248,.331,.414,.745,1,0,0,0,0,0,.500,0.75,-0.039,0.00,0.00%,-0.32,1,2B 3B
138,590,146,2022-09-18,COL,@,CHC,W 4-3,CG,5,3,0,0,0,0,0,0,0,0,2,1,.247,.332,.411,.743,0,0,0,0,0,0,.000,0.54,-0.021,0.00,0.00%,-0.01,1,2B 3B
139,591,147,2022-09-19,COL,,SFG,L 7-10 (10),CG(10),6,5,1,2,1,0,0,0,0,0,0,0,.248,.334,.413,.747,3,1,1,0,0,0,.400,1.11,-0.095,0.00,0.00%,-0.61,1,2B 3B
140,592,148,2022-09-20,COL,,SFG,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.246,.333,.410,.743,0,0,0,0,0,0,.000,1.28,-0.083,0.00,0.00%,-0.74,1,2B
141,593,149,2022-09-21,COL,,SFG,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.332,.409,.741,1,0,0,0,0,0,.333,1.16,-0.054,0.00,0.00%,-0.62,1,3B
142,594,150,2022-09-22,COL,,SFG,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.332,.407,.739,1,0,0,0,0,0,.333,1.23,-0.062,0.00,0.00%,-0.58,1,2B
143,595,151,2022-09-23,COL,,SDP,W 4-3 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.246,.331,.407,.737,0,0,0,0,0,0,,4.27,-0.099,0.00,0.00%,-0.50,3,3B
144,596,152,2022-09-24,COL,,SDP,L 3-9,CG,4,4,1,1,0,0,1,1,0,0,0,2,.246,.330,.411,.742,4,0,0,0,0,0,.000,1.11,-0.023,0.00,0.00%,-0.18,1,3B
145,597,153,2022-09-25,COL,,SDP,L 6-13,CG,5,5,1,1,0,0,1,1,0,0,0,2,.246,.329,.415,.744,4,0,0,0,0,0,.000,0.73,-0.050,0.00,0.00%,-0.22,1,3B
146,598,154,2022-09-27,COL,@,SFG,L 2-5,CG,5,5,1,1,0,0,0,0,0,0,0,2,.245,.328,.413,.741,1,1,0,0,0,0,.333,1.43,-0.197,0.00,0.00%,-1.93,1,3B
147,599,155,2022-09-28,COL,@,SFG,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.326,.410,.736,0,0,0,0,0,0,.000,1.08,-0.122,0.00,0.00%,-1.44,3,3B
148,600,157,2022-09-30,COL,@,LAD,L 1-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.325,.409,.734,1,0,0,0,0,0,.333,0.55,-0.057,0.00,0.00%,-0.54,3,3B
149,601,158,2022-10-01,COL,@,LAD,L 4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.245,.327,.415,.742,5,0,0,0,0,0,.333,1.20,0.125,0.00,0.00%,1.11,3,3B
150,602,159,2022-10-02,COL,@,LAD,W 4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.245,.326,.416,.742,2,0,0,0,0,0,.250,0.88,0.047,0.00,0.00%,0.40,3,3B
151,603,160,2022-10-03,COL,@,LAD,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.247,.327,.416,.744,2,0,0,0,0,0,.667,0.90,0.055,0.00,0.00%,0.20,2,3B
152,604,161,2022-10-04,COL,@,LAD,W 5-2,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.247,.327,.416,.744,0,,0,0,,,,,0.000,,0.00%,0.00,7,PR 3B
153,605,162,2022-10-05,COL,@,LAD,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.327,.414,.741,0,0,0,0,0,0,.000,0.75,-0.053,0.00,0.00%,-0.93,3,3B
,,,,,,,64-89,,597,529,67,130,23,3,20,67,7,3,60,158,.246,.327,.414,.741,219,7,5,0,3,0,.311,1.03,-0.003,0.39,0.42%,-0.90,,
