Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,236,134,2021-09-01,SEA,,HOU,W 1-0,CG,4,2,0,1,0,0,0,0,0,0,1,0,.294,.365,.457,.822,1,0,1,0,0,0,.500,1.30,0.133,1.19,0.07%,1.01,4,1B
125,237,135,2021-09-03,SEA,@,ARI,W 6-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.291,.362,.452,.814,0,0,0,0,0,0,.000,1.44,-0.181,1.20,-0.09%,-1.72,3,1B
126,238,136,2021-09-04,SEA,@,ARI,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.290,.360,.450,.810,1,0,0,0,0,0,.250,0.56,-0.036,0.50,-0.02%,-0.28,4,1B
127,239,137,2021-09-05,SEA,@,ARI,W 10-4 (11),CG(11),6,4,2,2,0,0,0,0,0,0,1,0,.292,.363,.450,.813,2,0,1,0,0,0,.500,1.65,0.337,1.89,0.23%,2.36,3,1B
128,240,138,2021-09-06,SEA,@,HOU,L 2-11,CG,4,3,0,1,0,0,0,0,0,0,1,1,.292,.364,.449,.814,1,1,0,0,0,0,.500,0.51,-0.004,1.11,-0.01%,-1.22,4,1B
129,241,139,2021-09-07,SEA,@,HOU,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.290,.362,.446,.807,0,0,0,0,0,0,.000,0.80,-0.085,1.35,-0.09%,-0.90,4,1B
130,242,140,2021-09-08,SEA,@,HOU,W 8-5,CG,5,5,1,2,1,0,0,0,0,0,0,2,.291,.362,.447,.809,3,0,0,0,0,0,.667,2.13,-0.093,2.91,-0.08%,-0.27,4,1B
131,243,141,2021-09-10,SEA,,ARI,W 5-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.291,.363,.446,.810,1,0,0,0,0,0,.333,0.86,0.128,1.13,0.10%,0.97,3,1B
132,244,142,2021-09-11,SEA,,ARI,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.289,.362,.444,.806,0,0,1,0,0,0,.000,0.80,-0.045,1.18,-0.04%,-0.56,4,1B
133,245,143,2021-09-12,SEA,,ARI,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.287,.360,.440,.800,0,0,0,0,0,0,.000,0.99,0.053,1.22,0.04%,0.31,3,1B
134,246,144,2021-09-13,SEA,,BOS,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.287,.359,.439,.798,1,1,0,0,0,0,.250,1.23,-0.136,1.54,-0.10%,-1.34,3,1B
135,247,145,2021-09-14,SEA,,BOS,L 4-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.286,.358,.437,.796,1,0,0,0,0,0,.333,1.47,0.027,1.95,0.02%,-0.19,4,1B
136,248,146,2021-09-15,SEA,,BOS,L 4-9 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,3,.286,.358,.436,.793,1,0,0,0,0,0,1.000,1.33,-0.059,1.35,-0.04%,-0.40,4,1B
137,249,147,2021-09-17,SEA,@,KCR,W 6-2,CG,4,2,0,2,0,0,0,0,0,0,1,0,.289,.362,.438,.800,2,0,1,0,0,0,1.000,0.59,0.091,0.22,0.02%,1.79,4,1B
138,250,148,2021-09-18,SEA,@,KCR,L 1-8,CG,4,3,1,2,1,0,0,0,0,0,1,0,.291,.365,.441,.806,3,0,0,0,0,0,.667,0.48,0.027,0.22,0.01%,0.64,3,1B
139,251,149,2021-09-19,SEA,@,KCR,W 7-1,CG,5,4,1,3,1,0,0,1,0,0,1,0,.294,.368,.446,.814,4,0,0,0,0,0,.750,0.48,0.087,0.13,0.01%,1.30,2,1B
140,252,150,2021-09-20,SEA,@,OAK,W 4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.294,.367,.444,.811,1,0,0,0,0,0,.250,0.97,0.031,0.32,0.01%,0.02,2,1B
141,253,151,2021-09-21,SEA,@,OAK,W 5-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.364,.440,.804,0,0,0,0,0,0,.000,0.54,-0.078,0.28,-0.02%,-1.15,2,1B
142,254,152,2021-09-22,SEA,@,OAK,W 4-1,CG,5,4,2,2,0,0,1,1,0,0,0,0,.293,.366,.446,.812,5,0,1,0,0,0,.333,0.59,0.108,0.29,0.03%,1.05,2,1B
143,255,153,2021-09-23,SEA,@,OAK,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.291,.366,.443,.809,0,0,0,0,0,0,.000,0.85,0.005,0.54,0.00%,0.11,2,1B
144,256,154,2021-09-24,SEA,@,LAA,W 6-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,.293,.366,.449,.816,5,0,0,0,0,0,.333,1.13,0.173,1.26,0.12%,1.60,2,1B
145,257,155,2021-09-25,SEA,@,LAA,L 1-14,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.291,.365,.447,.812,0,1,0,0,0,0,.000,0.90,-0.106,1.40,-0.10%,-1.30,2,1B
146,258,156,2021-09-26,SEA,@,LAA,W 5-1,CG,5,3,0,0,0,0,0,0,0,0,1,1,.290,.365,.444,.809,0,0,1,0,0,0,.000,1.17,-0.108,1.09,-0.06%,-0.42,2,1B
147,259,157,2021-09-27,SEA,,OAK,W 13-4,CG,5,4,3,4,1,0,0,4,0,0,1,0,.295,.370,.450,.820,5,0,0,0,0,0,1.000,1.08,0.316,1.46,0.26%,5.14,2,1B
148,260,158,2021-09-28,SEA,,OAK,W 4-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.293,.369,.447,.816,0,0,0,0,0,0,.000,0.92,-0.036,1.70,-0.04%,-0.71,2,1B
149,261,159,2021-09-29,SEA,,OAK,W 4-2,CG,4,3,1,1,0,0,0,1,0,0,0,1,.293,.368,.446,.814,1,0,0,0,1,0,.333,1.61,0.126,4.24,0.20%,0.46,2,1B
150,262,160,2021-10-01,SEA,,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.291,.366,.443,.809,0,2,0,0,0,0,.000,1.66,-0.249,5.54,-0.50%,-1.94,2,1B
151,263,161,2021-10-02,SEA,,LAA,W 6-4,CG,5,3,3,2,2,0,0,0,0,0,1,0,.293,.369,.448,.817,4,0,1,0,0,0,.667,1.85,-0.057,4.69,-0.09%,0.49,2,1B
152,264,162,2021-10-03,SEA,,LAA,L 3-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,.291,.368,.445,.813,0,0,0,0,0,0,.000,0.99,-0.097,3.29,-0.19%,-1.36,2,1B
,,,,,,,87-65,,650,571,85,166,32,1,18,73,0,0,46,106,.291,.368,.445,.813,254,13,27,0,6,1,.327,1.02,1.865,1.10,0.52%,17.66,,
