Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,593,140,2023-09-06,ARI,,COL,W 12-5,CG,5,5,1,2,0,0,1,2,0,0,0,2,.257,.307,.476,.782,5,0,0,0,0,0,.500,0.46,-0.042,0.39,-0.02%,1.13,6,LF DH
126,594,142,2023-09-08,ARI,@,CHC,W 1-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.257,.306,.474,.780,1,0,0,0,0,0,.333,1.10,0.001,1.64,0.00%,-0.27,6,LF
127,595,143,2023-09-09,ARI,@,CHC,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.257,.306,.472,.778,1,0,0,0,0,0,.250,1.06,-0.054,1.73,-0.05%,-0.25,5,LF
128,596,144,2023-09-10,ARI,@,CHC,L 2-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,.257,.307,.473,.781,2,0,0,0,0,0,.500,0.67,0.029,1.16,0.03%,0.40,6,DH
129,597,145,2023-09-11,ARI,@,NYM,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.256,.307,.470,.777,0,0,0,0,0,0,.000,1.30,-0.066,1.82,-0.06%,-0.32,5,LF
130,598,146,2023-09-12,ARI,@,NYM,L 4-7,CG,4,4,1,2,0,0,0,1,0,0,0,2,.258,.308,.471,.779,2,0,0,0,0,0,1.000,1.17,-0.006,1.70,-0.01%,0.56,6,LF
131,599,147,2023-09-13,ARI,@,NYM,L 1-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.260,.310,.473,.783,3,0,0,0,0,0,.500,0.66,-0.039,0.98,-0.04%,-0.02,5,LF
132,600,148,2023-09-14,ARI,@,NYM,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.258,.308,.470,.778,0,0,0,0,0,0,.000,0.50,-0.038,0.73,-0.03%,-0.49,6,DH
133,601,149,2023-09-15,ARI,,CHC,W 6-4,CG,4,4,1,1,0,0,1,3,0,0,0,1,.258,.308,.474,.782,4,0,0,0,0,0,.000,0.66,0.209,1.15,0.22%,1.73,5,LF
134,602,150,2023-09-16,ARI,,CHC,W 7-6 (13),GS-11,5,5,0,3,0,0,0,3,0,0,0,0,.261,.310,.475,.786,3,0,0,0,0,0,.600,2.37,0.384,4.84,0.47%,1.94,6,LF
135,603,151,2023-09-17,ARI,,CHC,W 6-2,GS-7,4,4,0,2,1,0,0,1,0,0,0,1,.263,.312,.478,.789,3,0,0,0,0,0,.667,0.99,0.057,2.24,0.08%,1.00,5,LF
136,604,152,2023-09-19,ARI,,SFG,W 8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.311,.476,.787,1,0,0,0,0,0,.250,0.39,-0.047,0.78,-0.06%,-0.49,6,DH
137,605,153,2023-09-20,ARI,,SFG,W 7-1,GS-7,4,3,0,1,0,0,0,0,0,0,1,1,.263,.313,.475,.788,1,0,0,0,0,0,.500,0.73,-0.021,1.42,-0.02%,-0.36,6,LF
138,606,154,2023-09-22,ARI,@,NYY,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.310,.471,.782,0,1,0,0,0,0,.000,0.49,-0.073,0.54,-0.05%,-0.99,6,DH
139,607,155,2023-09-24,ARI,@,NYY,W 7-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.260,.309,.469,.777,0,0,0,0,0,0,.000,0.59,-0.016,0.82,-0.01%,-0.31,5,LF
140,608,156,2023-09-25,ARI,@,NYY,L 4-6,GS-8,4,3,1,0,0,0,0,0,0,0,0,0,.258,.308,.466,.774,0,0,1,0,0,0,.000,1.13,-0.033,1.44,-0.03%,-0.60,6,LF
141,609,157,2023-09-26,ARI,@,CHW,W 15-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,.262,.311,.467,.778,3,0,0,0,0,0,.600,0.61,-0.027,1.06,-0.03%,1.20,6,LF
142,610,159,2023-09-28,ARI,@,CHW,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.310,.466,.776,1,0,0,0,0,0,.250,0.73,-0.046,0.18,-0.01%,-0.39,6,LF
143,611,160,2023-09-29,ARI,,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.308,.462,.770,0,0,0,0,0,0,.000,1.37,-0.136,0.25,-0.02%,-0.90,6,LF
144,612,161,2023-09-30,ARI,,HOU,L 0-1,CG,4,4,0,1,0,0,0,0,1,0,0,1,.260,.308,.461,.769,1,1,0,0,0,0,.333,1.61,-0.182,0.90,-0.06%,-0.69,6,LF
145,613,162,2023-10-01,ARI,,HOU,L 1-8,CG,4,4,0,2,1,0,0,1,0,0,0,1,.261,.309,.463,.772,3,0,0,0,0,0,.667,0.25,-0.018,0.03,0.00%,0.77,3,LF
,,,,,,,70-75,,592,551,65,144,35,2,24,82,5,0,33,103,.261,.309,.463,.772,255,20,6,0,2,1,.282,1.02,-0.040,1.26,0.18%,-1.88,,
