Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,403,135,2024-08-30,SEA,@,LAA,W 9-5,CG,5,2,3,1,0,0,1,2,0,0,3,1,.255,.313,.369,.683,4,0,0,0,0,0,,0.63,0.133,0.51,0.07%,2.22,26.00,37.60,2,CF
117,404,136,2024-08-31,SEA,@,LAA,L 4-5,CG,5,4,0,3,0,0,0,2,0,0,1,0,.259,.318,.373,.691,3,1,0,0,0,0,.750,1.73,0.056,1.56,0.03%,1.53,15.00,19.00,2,CF
118,405,137,2024-09-01,SEA,@,LAA,L 2-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.259,.318,.372,.689,1,0,0,0,0,0,.250,1.22,0.023,0.91,0.01%,-0.14,8.00,9.00,2,CF
119,406,138,2024-09-02,SEA,@,OAK,L 4-5,CG,5,3,1,1,0,0,0,1,1,0,1,2,.259,.319,.371,.690,1,0,0,0,1,0,.500,1.43,0.081,0.80,0.03%,0.47,14.00,18.70,2,CF
120,407,139,2024-09-03,SEA,@,OAK,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.259,.318,.373,.691,2,0,0,0,0,0,.250,1.10,0.034,0.57,0.01%,0.63,7.00,9.20,2,CF
121,408,140,2024-09-04,SEA,@,OAK,W 16-3,CG,6,6,1,1,0,0,0,1,0,0,0,0,.258,.316,.370,.686,1,0,0,0,0,0,.167,0.29,-0.028,0.13,-0.01%,-0.25,7.00,9.70,2,CF
122,409,141,2024-09-05,SEA,@,OAK,W 6-4,CG,5,4,2,1,0,0,1,1,0,0,1,0,.258,.317,.375,.692,4,0,0,0,0,0,.000,0.86,0.087,0.53,0.03%,1.46,18.00,24.90,2,CF
123,410,142,2024-09-06,SEA,@,STL,W 6-1,CG,5,5,1,3,0,0,0,0,1,0,0,1,.262,.320,.378,.697,3,0,0,0,0,0,.750,0.78,0.065,0.62,0.03%,0.98,16.00,18.20,2,CF
124,411,143,2024-09-07,SEA,@,STL,L 0-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.261,.319,.376,.694,1,0,0,0,0,0,.250,1.69,-0.162,1.40,-0.08%,-0.97,3.00,3.00,1,CF
125,412,144,2024-09-08,SEA,@,STL,W 10-4,CG,5,5,2,2,1,0,0,0,0,0,0,1,.262,.319,.378,.697,3,0,0,0,0,0,.500,0.29,0.062,0.18,0.02%,-0.08,12.00,15.40,1,CF
126,413,145,2024-09-10,SEA,,SDP,L 3-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.260,.316,.374,.691,0,1,0,0,0,0,.000,1.67,-0.267,1.48,-0.14%,-2.75,0.00,0.00,2,CF
127,414,146,2024-09-11,SEA,,SDP,W 5-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,.258,.314,.371,.685,0,1,0,0,0,0,.000,0.89,0.023,0.69,0.01%,-0.42,2.00,3.20,2,CF
128,415,147,2024-09-12,SEA,,TEX,L 4-5,CG,5,4,1,1,0,0,0,0,1,0,1,2,.258,.315,.370,.685,1,0,0,0,0,0,.500,1.68,0.004,1.67,0.00%,0.51,12.00,15.20,2,CF
129,416,148,2024-09-13,SEA,,TEX,W 5-4,CG,5,5,2,4,1,0,1,3,0,0,0,1,.263,.319,.382,.702,8,0,0,0,0,0,1.000,1.26,0.768,0.88,0.32%,3.45,31.00,40.90,2,CF
130,417,149,2024-09-14,SEA,,TEX,W 5-4,CG,5,4,1,2,0,0,1,1,0,0,1,2,.265,.322,.389,.711,5,0,0,0,0,1,1.000,1.96,0.048,1.52,0.02%,0.84,19.00,24.70,2,CF
131,418,150,2024-09-15,SEA,,TEX,W 7-0,CG,5,4,0,0,0,0,0,1,0,0,0,1,.263,.319,.386,.705,0,1,0,0,1,0,.000,0.58,-0.106,0.54,-0.06%,-1.88,2.00,3.50,2,CF
132,419,151,2024-09-17,SEA,,NYY,L 2-11,CG,5,5,0,4,1,0,0,0,0,0,0,0,.268,.323,.392,.715,5,0,0,0,0,0,.800,0.49,0.015,0.53,0.01%,0.92,14.00,15.00,2,CF
133,420,152,2024-09-18,SEA,,NYY,L 1-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,3,.266,.322,.389,.711,0,0,0,0,0,0,.000,2.17,-0.478,1.23,-0.16%,-1.65,2.00,3.00,1,CF
134,421,153,2024-09-19,SEA,,NYY,W 3-2,CG,5,5,1,1,0,0,0,0,0,0,0,2,.265,.321,.387,.708,1,0,0,0,0,0,.333,0.95,-0.067,0.41,-0.02%,-1.01,5.00,6.20,1,CF
135,422,154,2024-09-20,SEA,@,TEX,W 8-2,CG,5,5,2,3,0,0,2,5,0,0,0,1,.268,.323,.401,.724,9,0,0,0,0,0,.500,1.10,0.399,0.66,0.14%,3.51,37.00,50.90,2,CF
136,423,155,2024-09-21,SEA,@,TEX,W 8-4,CG,6,6,2,4,0,0,1,4,1,0,0,0,.273,.327,.409,.736,7,0,0,0,0,0,.600,1.04,0.335,0.82,0.16%,3.74,36.00,47.40,1,CF
137,424,156,2024-09-22,SEA,@,TEX,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.272,.326,.407,.733,1,0,0,0,0,0,.333,0.67,-0.053,0.72,-0.03%,-0.33,3.00,3.00,2,CF
138,425,157,2024-09-23,SEA,@,HOU,W 6-1,CG,5,5,1,3,1,0,0,2,1,0,0,0,.275,.328,.411,.739,4,1,0,0,0,0,.600,1.51,0.018,1.42,0.01%,0.56,22.00,28.20,2,CF
139,426,158,2024-09-24,SEA,@,HOU,L 3-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.275,.327,.409,.736,1,0,0,0,0,0,.333,1.03,-0.063,1.65,-0.06%,-0.26,5.00,6.20,2,CF
140,427,159,2024-09-25,SEA,@,HOU,W 8-1,CG,5,5,1,1,0,0,1,2,0,0,0,2,.274,.326,.413,.739,4,0,0,0,0,0,.000,1.08,-0.123,0.46,-0.03%,0.65,16.00,22.20,2,CF
141,428,160,2024-09-27,SEA,,OAK,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.324,.410,.734,0,0,0,0,0,0,.000,0.71,-0.054,0.00,0.00%,-0.80,0.00,0.00,1,CF
142,429,161,2024-09-28,SEA,,OAK,W 7-6 (10),CG(10),5,5,2,2,0,0,0,0,0,0,0,0,.273,.325,.410,.734,2,0,0,0,0,0,.400,1.32,0.011,0.00,0.00%,-0.11,10.00,12.40,2,CF
143,430,162,2024-09-29,SEA,,OAK,W 6-4,GS-6,3,3,1,1,0,0,0,1,0,0,0,1,.273,.325,.409,.734,1,0,0,0,0,0,.500,0.71,-0.005,0.00,0.00%,0.49,7.00,9.70,2,CF
,,,,,,,75-68,,613,567,76,155,17,0,20,68,24,5,38,156,.273,.325,.409,.734,232,10,6,0,2,1,.344,1.02,1.681,0.98,0.92%,10.75,1135.00,1453.20,,
