Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,437,135,2021-09-04 (2),WSN,,NYM,W 4-3 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.301,.447,.519,.966,0,0,0,0,0,0,.000,0.68,-0.055,0.00,0.00%,-0.61,3,RF
125,438,136,2021-09-05,WSN,,NYM,L 6-13,CG,5,4,0,1,0,0,0,2,0,0,1,0,.300,.446,.517,.963,1,0,0,0,0,0,.250,1.30,0.154,0.00,0.00%,1.13,3,RF
126,439,137,2021-09-06,WSN,,NYM,W 4-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,.298,.444,.512,.956,0,0,0,0,0,0,.000,2.41,-0.165,0.00,0.00%,-0.50,3,RF
127,440,138,2021-09-07,WSN,@,ATL,L 5-8,CG,5,2,1,2,0,0,0,1,0,0,2,0,.301,.449,.514,.963,2,0,1,0,0,0,1.000,0.92,0.205,0.00,0.00%,2.39,3,RF
128,441,139,2021-09-08,WSN,@,ATL,W 4-2,CG,5,5,1,2,0,0,1,1,1,0,0,1,.302,.449,.520,.969,5,0,0,0,0,0,.333,0.69,0.188,0.00,0.00%,0.84,3,RF
129,442,140,2021-09-09,WSN,@,ATL,L 6-7 (10),CG(10),5,3,2,2,0,0,0,0,0,0,2,0,.305,.452,.521,.973,2,0,0,0,0,2,.667,2.16,0.181,0.00,0.00%,1.25,3,RF
130,443,141,2021-09-10,WSN,@,PIT,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.303,.450,.517,.968,0,0,0,0,0,0,.000,1.02,-0.057,0.00,0.00%,-0.54,3,RF
131,444,142,2021-09-11,WSN,@,PIT,L 7-10,CG,5,5,2,4,0,0,0,1,0,0,0,1,.308,.454,.521,.974,4,0,0,0,0,0,1.000,0.71,0.116,0.00,0.00%,1.36,3,RF
132,445,143,2021-09-12,WSN,@,PIT,W 6-2,CG,5,3,1,2,1,1,0,0,0,0,2,0,.311,.457,.528,.985,5,0,0,0,0,0,.667,0.52,0.043,0.00,0.00%,1.56,3,RF
133,446,144,2021-09-13,WSN,,MIA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.309,.454,.525,.979,0,0,0,0,0,0,.000,0.79,-0.059,0.00,0.00%,-0.36,3,RF
134,447,145,2021-09-14,WSN,,MIA,W 8-2,CG,5,4,0,3,0,0,0,1,0,0,1,0,.313,.457,.527,.984,3,0,0,0,0,1,.750,0.56,0.111,0.00,0.00%,2.64,3,RF
135,448,146,2021-09-15,WSN,,MIA,L 6-8,CG,5,4,1,2,0,0,0,1,0,0,0,0,.314,.457,.527,.983,2,0,0,0,1,0,.400,1.35,0.024,0.00,0.00%,-0.38,3,RF
136,449,147,2021-09-17,WSN,,COL,L 8-9,CG,5,2,1,1,0,0,0,0,0,0,3,0,.315,.460,.526,.986,1,0,0,0,0,1,.500,1.40,0.180,0.00,0.00%,1.12,3,RF
137,450,148,2021-09-18,WSN,,COL,L 0-6,CG,4,3,0,1,1,0,0,0,0,0,1,0,.315,.460,.527,.987,2,0,0,0,0,0,.333,0.48,0.067,0.00,0.00%,1.75,3,RF
138,451,149,2021-09-19,WSN,,COL,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,.315,.459,.531,.990,4,0,0,0,0,0,.000,0.49,0.070,0.00,0.00%,0.51,3,RF
139,452,150,2021-09-20,WSN,@,MIA,L 7-8 (10),CG(10),6,3,2,1,0,0,0,0,0,0,3,0,.315,.461,.530,.991,1,0,0,0,0,1,.333,2.22,0.048,0.00,0.00%,0.90,3,RF
140,453,151,2021-09-21,WSN,@,MIA,W 7-1,CG,5,4,0,2,1,0,0,1,0,1,1,1,.316,.462,.532,.994,3,0,0,0,0,0,.667,0.64,-0.033,0.00,0.00%,0.82,3,RF
141,454,152,2021-09-22,WSN,@,MIA,W 7-5,CG,5,3,2,3,1,0,1,3,0,0,2,0,.321,.466,.544,1.010,7,0,0,0,0,1,1.000,0.75,0.269,0.00,0.00%,3.91,3,RF
142,455,153,2021-09-23,WSN,@,CIN,W 3-2,CG,4,3,2,3,0,0,2,2,0,0,1,0,.325,.470,.559,1.029,9,0,0,0,0,0,1.000,0.86,0.258,0.00,0.00%,2.53,3,RF
143,456,154,2021-09-24,WSN,@,CIN,L 7-8 (11),CG(11),6,2,3,0,0,0,0,0,0,0,4,1,.324,.472,.557,1.028,0,0,0,0,0,1,.000,1.30,0.055,0.00,0.00%,0.40,3,RF
144,457,155,2021-09-25,WSN,@,CIN,L 6-7,CG,5,3,1,1,0,0,0,0,0,0,2,0,.324,.473,.555,1.028,1,0,0,0,0,0,.333,1.32,-0.057,0.00,0.00%,-0.20,3,RF
145,458,156,2021-09-26,WSN,@,CIN,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.322,.471,.552,1.023,0,0,0,0,0,0,.000,0.77,0.028,0.00,0.00%,0.64,3,RF
146,459,157,2021-09-27,WSN,@,COL,W 5-4,CG,5,4,0,1,0,0,0,1,0,0,1,1,.321,.471,.549,1.020,1,0,0,0,0,0,.333,0.81,-0.027,0.00,0.00%,-1.13,3,RF
147,460,158,2021-09-28,WSN,@,COL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.318,.468,.545,1.013,0,1,0,0,0,0,.000,1.42,-0.207,0.00,0.00%,-1.73,3,RF
148,461,159,2021-09-29,WSN,@,COL,L 5-10,CG,5,4,0,1,0,0,0,1,0,0,1,0,.318,.467,.543,1.010,1,1,0,0,0,0,.250,0.79,-0.044,0.00,0.00%,-0.16,3,RF
149,462,160,2021-10-01,WSN,,BOS,L 2-4,CG,5,1,0,0,0,0,0,0,0,0,4,1,.317,.470,.541,1.011,0,0,0,0,0,0,,0.86,0.074,0.00,0.00%,0.63,3,RF
150,463,161,2021-10-02,WSN,,BOS,L 3-5,CG,4,3,0,0,0,0,0,1,0,0,0,2,.315,.467,.538,1.005,0,0,0,0,1,0,.000,2.25,0.003,0.00,0.00%,-0.32,3,RF
151,464,162,2021-10-03,WSN,,BOS,L 5-7,CG,5,4,1,0,0,0,0,0,0,0,1,3,.313,.465,.534,.999,0,0,0,0,0,1,.000,0.79,-0.057,0.00,0.00%,-0.63,3,RF
,,,,,,,58-93,,654,502,111,157,20,2,29,95,9,7,145,93,.313,.465,.534,.999,268,23,2,0,5,23,.332,0.98,4.354,0.50,0.70%,64.31,,
