Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,152,129,2023-08-24,CIN,@,ARI,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.356,.461,.817,0,0,0,0,0,0,.000,1.10,0.025,1.60,0.02%,-0.20,4,LF
125,153,130,2023-08-25,CIN,@,ARI,L 8-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.271,.355,.459,.814,1,0,0,0,0,0,.333,0.80,-0.081,1.09,-0.07%,-0.36,4,LF
126,154,131,2023-08-26,CIN,@,ARI,W 8-7 (11),CG(11),6,5,1,2,1,0,0,1,0,0,1,0,.272,.357,.460,.817,3,0,0,0,0,0,.400,2.15,0.259,3.01,0.22%,1.08,4,LF
127,155,132,2023-08-27,CIN,@,ARI,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.270,.356,.457,.814,0,0,0,0,0,0,.000,0.82,0.011,1.19,0.01%,-0.13,4,LF
128,156,133,2023-08-28,CIN,@,SFG,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.268,.354,.454,.807,0,0,0,0,0,0,.000,0.69,-0.072,0.93,-0.06%,-0.94,4,2B
129,157,134,2023-08-29,CIN,@,SFG,L 1-6,CG,4,4,0,1,1,0,0,1,0,0,0,1,.268,.353,.454,.807,2,0,0,0,0,0,.333,0.29,-0.036,0.39,-0.03%,0.40,2,2B
130,158,135,2023-08-30,CIN,@,SFG,W 4-1,CG,5,4,1,1,0,0,0,0,1,0,1,1,.268,.353,.452,.806,1,0,0,0,0,0,.333,1.13,0.070,1.39,0.05%,0.36,2,2B
131,159,136,2023-09-01 (1),CIN,,CHC,L 2-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,.270,.355,.453,.808,2,0,0,0,0,0,.500,0.91,0.086,1.22,0.07%,0.52,2,2B
132,160,137,2023-09-01 (2),CIN,,CHC,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.353,.449,.802,0,0,0,0,0,0,.000,1.92,-0.207,2.30,-0.15%,-1.23,3,2B
133,161,138,2023-09-02,CIN,,CHC,W 2-1,CG,4,3,0,2,0,0,0,0,0,1,0,0,.270,.356,.450,.806,2,0,1,0,0,0,.667,1.72,-0.067,2.37,-0.06%,-0.66,3,2B
134,162,139,2023-09-03,CIN,,CHC,L 7-15,CG,5,4,2,1,0,0,1,1,0,0,1,1,.270,.356,.455,.811,4,0,0,0,0,0,.000,0.45,0.060,0.70,0.06%,0.64,3,2B
135,163,140,2023-09-04,CIN,,SEA,W 6-3,CG,5,5,1,1,0,0,1,3,0,0,0,0,.269,.355,.458,.813,4,0,0,0,0,0,.000,0.66,0.120,0.78,0.09%,1.51,3,2B
136,164,141,2023-09-05,CIN,,SEA,W 7-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.267,.353,.455,.808,0,1,0,0,0,0,.000,1.52,-0.173,1.94,-0.13%,-1.65,3,2B
137,165,142,2023-09-06,CIN,,SEA,L 4-8,CG,5,4,0,1,0,0,0,1,0,0,1,3,.267,.354,.453,.807,1,0,0,0,0,0,1.000,0.76,0.041,0.98,0.03%,0.05,3,2B
138,166,143,2023-09-08,CIN,,STL,L 4-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,.268,.356,.453,.809,2,0,1,0,0,0,.500,0.93,-0.007,1.21,-0.01%,0.44,2,2B
139,167,144,2023-09-09,CIN,,STL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.267,.355,.451,.806,0,0,0,0,0,0,.000,1.33,-0.088,1.42,-0.06%,-0.55,2,2B 3B
140,168,145,2023-09-10,CIN,,STL,W 7-1,CG,4,3,1,2,0,0,0,1,0,0,1,0,.269,.358,.452,.810,2,0,0,0,0,0,.667,0.75,0.015,0.66,0.01%,0.28,4,3B
141,169,146,2023-09-12,CIN,@,DET,W 6-5 (10),CG(10),5,5,0,0,0,0,0,0,1,0,0,2,.267,.355,.448,.803,0,0,0,0,0,0,.000,1.25,-0.169,1.13,-0.09%,-1.39,3,3B RF LF
142,170,147,2023-09-13,CIN,@,DET,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.354,.445,.799,0,0,0,0,0,0,.000,0.63,-0.006,0.82,-0.01%,-0.05,3,RF 1B
143,171,148,2023-09-14,CIN,@,DET,L 2-8,CG,4,4,1,1,0,0,1,1,0,0,0,2,.265,.354,.449,.803,4,0,0,0,0,0,.000,0.57,0.023,0.89,0.02%,0.35,3,3B LF
144,172,149,2023-09-15,CIN,@,NYM,W 5-3,CG,4,3,1,1,0,0,1,2,0,0,1,1,.265,.354,.454,.809,4,0,0,0,0,0,.000,0.80,0.174,1.18,0.16%,1.61,3,1B
145,173,150,2023-09-16,CIN,@,NYM,W 3-2,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.265,.356,.454,.810,0,0,0,0,0,0,,1.33,0.007,2.23,0.01%,0.12,7,LF 1B
146,174,151,2023-09-17,CIN,@,NYM,L 4-8,CG,5,4,0,1,0,0,0,0,0,0,1,1,.265,.356,.453,.809,1,0,0,0,0,0,.333,0.85,0.017,1.56,0.02%,0.02,1,2B
147,175,152,2023-09-18,CIN,,MIN,W 7-3,CG,4,4,1,3,1,0,0,1,0,0,0,1,.269,.358,.457,.815,4,0,0,0,0,0,1.000,0.61,0.028,1.07,0.03%,1.05,3,LF
148,176,153,2023-09-19,CIN,,MIN,L 0-7,GS-9,3,3,0,1,1,0,0,0,1,0,0,1,.269,.358,.458,.816,2,0,0,0,0,0,.500,0.90,0.018,1.75,0.02%,0.03,3,3B LF
149,177,154,2023-09-20,CIN,,MIN,L 3-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.269,.359,.456,.815,1,0,0,0,0,0,.250,1.06,-0.086,1.82,-0.09%,-0.55,3,LF 1B
150,178,155,2023-09-22,CIN,,PIT,L 5-7,CG,5,5,1,1,1,0,0,0,0,0,0,2,.268,.357,.456,.813,2,0,0,0,0,0,.333,1.68,0.153,2.86,0.16%,0.46,3,LF
151,179,156,2023-09-23,CIN,,PIT,L 12-13,CG,5,5,1,3,1,0,0,1,0,0,0,1,.271,.359,.459,.818,4,0,0,0,0,0,.750,0.65,0.035,0.95,0.03%,1.22,3,1B
152,180,157,2023-09-24,CIN,,PIT,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.357,.456,.813,0,1,0,0,0,0,.000,1.41,-0.205,1.10,-0.10%,-2.16,3,LF
153,181,158,2023-09-26,CIN,@,CLE,W 11-7,CG,5,5,1,1,0,1,0,1,0,0,0,2,.269,.356,.457,.813,3,0,0,0,0,0,.333,1.04,0.038,0.83,0.02%,0.35,3,LF 1B
154,182,159,2023-09-27,CIN,@,CLE,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.269,.355,.456,.811,1,0,0,0,0,0,.500,1.07,-0.053,1.43,-0.04%,-0.18,3,LF 1B
155,183,160,2023-09-29,CIN,@,STL,W 19-2,GS-8,4,4,1,2,1,0,1,1,0,0,0,1,.270,.356,.463,.819,6,0,0,0,0,0,.500,0.38,-0.004,0.46,0.00%,0.73,3,LF
156,184,161,2023-09-30,CIN,@,STL,L 6-15,CG,5,5,1,2,1,0,0,0,0,0,0,1,.271,.356,.464,.820,3,0,0,0,0,0,.500,0.41,-0.036,0.71,-0.04%,-0.41,3,RF 1B
,,,,,,,81-75,,665,582,74,158,37,3,23,86,15,3,68,139,.271,.356,.464,.820,270,9,11,0,4,0,.318,1.00,0.290,1.11,0.16%,13.59,,
