Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,939,141,2022-09-12 (2),MIA,,TEX,W 10-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.326,.607,0,,0,0,,,,,,,,,7,SS
125,940,142,2022-09-13,MIA,,PHI,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.235,.283,.328,.610,2,0,0,0,0,0,.667,0.96,0.000,0.00,0.00%,0.25,1,SS
126,941,143,2022-09-14,MIA,,PHI,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.282,.327,.609,1,0,0,0,0,0,.250,0.78,-0.069,0.00,0.00%,-0.71,2,SS
127,942,144,2022-09-15,MIA,,PHI,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.234,.282,.325,.607,0,0,0,0,0,0,.000,0.47,-0.017,0.00,0.00%,-0.03,2,SS
128,943,145,2022-09-16,MIA,@,WSN,L 4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,.236,.284,.326,.610,2,0,0,0,0,0,.500,0.70,0.057,0.00,0.00%,0.53,7,SS
129,944,147,2022-09-18,MIA,@,WSN,W 3-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.235,.283,.325,.608,0,0,0,0,0,0,.000,1.11,-0.051,0.00,0.00%,-0.50,6,SS
130,945,148,2022-09-19,MIA,,CHC,W 10-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,.240,.287,.329,.615,3,0,0,0,0,0,.750,0.28,0.025,0.00,0.00%,1.41,7,SS
131,946,149,2022-09-20,MIA,,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.240,.286,.328,.614,1,0,0,0,0,0,.333,0.97,-0.044,0.00,0.00%,-0.09,2,SS
132,947,150,2022-09-21,MIA,,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.284,.325,.609,0,0,0,0,0,0,.000,1.46,-0.138,0.00,0.00%,-0.85,2,SS
133,948,151,2022-09-23,MIA,,WSN,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.282,.322,.604,0,1,0,0,0,0,.000,0.91,-0.089,0.00,0.00%,-1.76,8,SS
134,949,152,2022-09-24,MIA,,WSN,W 4-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,.236,.282,.325,.606,2,1,0,0,0,0,.333,0.89,0.003,0.00,0.00%,0.16,8,SS
135,950,153,2022-09-25,MIA,,WSN,L 1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.236,.282,.326,.608,2,0,0,0,0,0,.250,0.62,0.041,0.00,0.00%,0.54,2,SS
136,951,154,2022-09-27,MIA,@,NYM,W 6-4,GS-7,4,3,1,0,0,0,0,0,0,0,0,0,.235,.281,.324,.605,0,1,1,0,0,0,.000,0.61,-0.097,0.00,0.00%,-1.66,2,SS
137,952,157,2022-09-30,MIA,@,MIL,L 0-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.235,.282,.324,.606,1,0,0,0,0,0,.500,1.04,-0.047,0.00,0.00%,-0.27,7,SS
138,953,158,2022-10-01,MIA,@,MIL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.236,.281,.323,.605,1,0,0,0,0,0,.250,0.78,-0.022,0.00,0.00%,-0.14,6,SS
139,954,159,2022-10-02,MIA,@,MIL,W 4-3 (12),10-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,.237,.282,.324,.606,1,0,0,0,0,0,.500,4.38,0.163,0.00,0.00%,0.43,9,PH 1B
140,955,160,2022-10-03,MIA,,ATL,W 4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.236,.283,.323,.605,0,0,0,0,0,0,.000,0.33,-0.019,0.00,0.00%,-0.26,8,SS
,,,,,,,57-83,,507,471,34,111,19,2,6,36,9,3,26,61,.236,.283,.323,.605,152,12,6,1,3,1,.258,1.07,-1.788,0.47,-0.38%,-14.35,,
