Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,305,141,2023-09-09,TEX,,OAK,W 3-2,CG,4,4,0,2,0,0,0,1,0,0,0,1,.268,.308,.425,.733,2,0,0,0,0,0,.667,1.24,0.102,1.99,0.10%,0.78,7,CF
125,306,142,2023-09-10,TEX,,OAK,W 9-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.268,.308,.423,.731,1,0,0,0,0,0,.333,0.68,-0.018,1.14,-0.02%,-0.38,6,CF
126,307,143,2023-09-11,TEX,@,TOR,W 10-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,.270,.311,.424,.735,2,0,0,0,0,0,.500,1.10,0.096,2.40,0.13%,0.81,6,CF
127,308,144,2023-09-12,TEX,@,TOR,W 6-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.269,.310,.425,.735,2,0,0,0,0,0,.500,0.55,-0.031,1.33,-0.05%,-0.43,8,CF
128,309,146,2023-09-14,TEX,@,TOR,W 9-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.425,.735,0,0,0,1,0,0,,0.00,0.004,0.00,0.01%,0.84,4,PH DH
129,310,148,2023-09-16,TEX,@,CLE,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.270,.311,.424,.735,1,0,0,0,0,0,.333,0.79,0.005,1.93,0.01%,0.12,8,CF
130,311,149,2023-09-17,TEX,@,CLE,L 2-9,CG,4,4,1,1,1,0,0,0,0,0,0,1,.270,.310,.425,.735,2,0,0,0,0,0,.333,0.29,0.005,0.75,0.01%,-0.29,6,CF
131,312,150,2023-09-18,TEX,,BOS,L 2-4,CG,3,2,0,0,0,0,0,0,0,0,1,2,.269,.310,.423,.733,0,0,0,0,0,0,,0.56,-0.008,1.39,-0.01%,0.00,8,CF
132,313,151,2023-09-19,TEX,,BOS,W 6-4,CG,4,2,1,1,0,0,0,1,0,0,2,1,.269,.314,.423,.737,1,0,0,0,0,0,1.000,1.36,0.191,3.50,0.30%,0.63,8,CF
133,314,152,2023-09-20,TEX,,BOS,W 15-5,CG,5,3,2,2,0,0,0,2,0,0,1,0,.272,.317,.425,.741,2,0,0,0,1,0,.500,0.51,0.119,1.56,0.22%,1.43,8,CF
134,315,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.272,.316,.423,.739,1,0,0,0,0,0,.250,0.31,0.025,1.26,0.06%,-0.27,8,CF
135,316,154,2023-09-23,TEX,,SEA,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.271,.316,.421,.738,0,0,0,0,0,0,.000,0.82,-0.044,3.77,-0.12%,-0.53,8,CF
136,317,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,3,2,2,0,0,1,2,0,0,1,0,.273,.319,.429,.749,5,0,0,0,0,0,.500,0.72,0.153,3.04,0.39%,1.95,8,CF
137,318,156,2023-09-25,TEX,@,LAA,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.319,.428,.747,1,0,0,0,0,0,.250,1.23,-0.125,2.91,-0.18%,-0.97,9,CF
138,319,157,2023-09-26,TEX,@,LAA,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.316,.424,.741,0,0,0,0,0,0,.000,0.76,-0.069,1.37,-0.08%,-1.20,9,CF
139,320,158,2023-09-27,TEX,@,LAA,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.314,.421,.735,0,0,0,0,0,0,.000,0.63,-0.063,1.07,-0.07%,-0.97,8,CF
140,321,159,2023-09-28,TEX,@,SEA,L 2-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,.269,.314,.426,.741,4,0,0,0,0,0,.000,0.68,0.089,0.99,0.08%,0.68,8,CF
141,322,160,2023-09-29,TEX,@,SEA,L 0-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.268,.313,.425,.738,0,0,0,0,0,0,.000,0.90,-0.043,2.15,-0.06%,-0.44,8,CF
142,323,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,4,0,1,0,0,0,1,0,0,1,2,.268,.314,.423,.737,1,0,0,0,0,0,.500,0.53,0.062,3.41,0.24%,-0.06,8,CF
143,324,162,2023-10-01,TEX,@,SEA,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.266,.312,.421,.733,0,1,0,0,0,0,.000,1.14,-0.116,6.44,-0.39%,-0.75,8,CF
,,,,,,,78-65,,554,511,67,136,31,3,14,67,14,4,35,117,.266,.312,.421,.733,215,3,1,3,4,0,.318,0.91,-1.203,1.43,-0.74%,-0.61,,
