Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,1494,115,2024-08-08,PHI,@,ARI,W 6-4,CG,5,3,1,1,0,0,0,0,0,0,1,0,.245,.301,.414,.715,1,0,1,0,0,1,.333,0.83,0.060,0.90,0.04%,0.07,9.00,12.20,6,RF
116,1495,116,2024-08-09,PHI,@,ARI,L 2-3,CG,3,2,1,0,0,0,0,0,0,0,1,1,.244,.301,.412,.713,0,0,0,0,0,0,.000,1.31,-0.003,1.26,0.00%,-0.30,4.00,6.20,7,RF
117,1496,117,2024-08-10,PHI,@,ARI,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.243,.300,.409,.709,0,0,0,0,0,0,.000,2.12,-0.169,2.29,-0.11%,-1.53,0.00,0.00,6,RF
118,1497,118,2024-08-11,PHI,@,ARI,L 5-12,CG,4,4,1,2,1,0,0,0,0,0,0,1,.245,.301,.412,.713,3,0,0,0,0,0,.667,0.39,-0.006,0.49,0.00%,-0.09,10.00,12.20,6,RF
119,1498,119,2024-08-13,PHI,,MIA,L 0-5,CG,3,3,0,1,1,0,0,0,0,0,0,1,.246,.301,.414,.715,2,0,0,0,0,0,.500,0.64,0.013,0.73,0.01%,0.05,5.00,6.00,6,RF
120,1499,120,2024-08-14,PHI,,MIA,W 9-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.246,.302,.412,.715,1,0,0,0,0,0,.250,0.63,-0.012,0.79,-0.01%,-0.50,5.00,6.00,2,RF
121,1500,121,2024-08-15,PHI,,WSN,W 13-3,GS-8,5,5,1,2,0,0,1,2,0,0,0,1,.247,.303,.419,.722,5,0,0,0,0,0,.333,0.15,0.054,0.18,0.04%,0.42,19.00,25.20,5,RF
122,1501,122,2024-08-16,PHI,,WSN,W 3-2,CG,4,4,1,1,0,0,0,1,1,0,0,0,.247,.303,.417,.720,1,0,0,0,0,0,.250,0.95,0.046,1.06,0.03%,0.07,12.00,15.70,5,RF
123,1502,123,2024-08-17,PHI,,WSN,W 5-1,CG,4,4,1,2,1,0,0,1,0,0,0,1,.249,.305,.420,.725,3,0,0,0,0,0,.667,0.73,0.164,0.79,0.11%,1.08,12.00,15.70,5,RF
124,1503,124,2024-08-18,PHI,,WSN,L 4-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.250,.306,.419,.726,1,0,0,0,0,0,.500,1.53,-0.016,1.62,-0.01%,0.51,7.00,9.50,4,RF
125,1504,125,2024-08-20,PHI,@,ATL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.306,.418,.724,1,0,0,0,0,0,.250,1.34,-0.013,1.89,-0.01%,-0.08,3.00,3.00,5,RF
126,1505,126,2024-08-21,PHI,@,ATL,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.304,.415,.719,0,0,0,0,0,0,.000,0.86,-0.065,1.35,-0.06%,-0.49,0.00,0.00,5,RF
127,1506,127,2024-08-22,PHI,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,1,0,0,0,2,.246,.302,.412,.714,0,0,0,0,0,0,.000,1.42,-0.088,2.00,-0.08%,-0.46,2.00,3.50,4,RF
128,1507,128,2024-08-23,PHI,@,KCR,L 4-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.248,.303,.413,.716,2,0,0,0,0,0,.500,0.58,0.022,0.76,0.02%,0.93,8.00,9.50,5,RF
129,1508,129,2024-08-24,PHI,@,KCR,W 11-2,GS-9,4,4,2,2,0,0,0,0,0,0,0,1,.251,.305,.413,.718,2,0,0,0,0,0,.667,0.71,0.007,1.00,0.01%,0.37,10.00,12.40,5,RF
130,1509,130,2024-08-25,PHI,@,KCR,W 11-3,CG,5,5,1,1,0,0,1,2,0,0,0,2,.250,.304,.417,.721,4,0,0,0,0,0,.000,0.49,-0.056,0.67,-0.05%,0.87,16.00,22.20,5,RF
131,1510,131,2024-08-26,PHI,,HOU,W 3-2 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,0,.250,.303,.416,.719,1,0,0,0,0,0,.250,1.59,0.002,2.11,0.00%,-0.13,5.00,6.50,5,RF
132,1511,132,2024-08-27,PHI,,HOU,W 5-0,CG,4,4,1,1,0,0,1,3,0,0,0,1,.250,.303,.421,.723,4,0,0,0,0,0,.000,0.69,0.189,0.87,0.14%,1.59,18.00,25.70,5,RF
133,1512,133,2024-08-28,PHI,,HOU,L 0-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.249,.301,.418,.719,0,0,0,0,0,0,.000,0.32,-0.024,0.37,-0.02%,-0.50,0.00,0.00,5,RF
134,1513,134,2024-08-29,PHI,,ATL,W 5-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,.250,.303,.425,.727,5,0,0,0,0,0,.333,1.63,0.376,2.77,0.38%,1.29,21.00,28.40,5,RF
135,1514,135,2024-08-30,PHI,,ATL,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.302,.422,.724,0,0,0,0,0,0,.000,0.78,-0.044,1.17,-0.04%,-0.66,2.00,3.00,4,RF
136,1515,136,2024-08-31,PHI,,ATL,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.248,.302,.420,.722,0,0,0,0,0,0,.000,0.55,-0.002,0.96,0.00%,-0.12,2.00,3.00,4,RF
137,1516,137,2024-09-01,PHI,,ATL,W 3-2 (11),CG(11),5,5,0,2,1,0,0,3,0,0,0,1,.249,.303,.421,.724,3,1,0,0,0,0,.500,2.74,0.448,4.30,0.42%,1.25,14.00,19.50,4,RF
138,1517,138,2024-09-03,PHI,@,TOR,W 10-9,GS-7,4,3,1,0,0,0,0,1,0,0,0,1,.248,.302,.419,.721,0,0,1,0,0,0,.000,1.20,-0.055,1.62,-0.05%,-0.35,6.00,9.70,4,RF
139,1518,139,2024-09-04,PHI,@,TOR,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.302,.418,.720,1,0,0,0,0,0,.333,1.04,-0.086,1.27,-0.06%,-0.80,3.00,3.00,4,DH
140,1519,140,2024-09-05,PHI,@,MIA,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.302,.415,.717,0,0,0,0,0,0,.000,1.08,-0.104,1.19,-0.07%,-0.86,2.00,3.00,4,RF
141,1520,141,2024-09-06,PHI,@,MIA,W 16-2,GS-7,5,5,0,1,0,0,0,0,0,0,0,1,.246,.301,.413,.714,1,0,0,0,0,0,.250,0.39,-0.004,0.37,0.00%,-0.53,3.00,3.00,4,RF
142,1521,142,2024-09-07,PHI,@,MIA,L 5-9,CG,4,4,1,2,0,0,0,1,0,0,0,1,.248,.302,.414,.716,2,0,0,0,0,0,.667,1.09,0.010,0.76,0.00%,0.41,10.00,12.70,4,RF
143,1522,143,2024-09-08,PHI,@,MIA,L 1-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.246,.301,.412,.712,0,0,0,0,0,0,.000,0.33,-0.026,0.28,-0.01%,-0.88,0.00,0.00,4,RF
144,1523,144,2024-09-09,PHI,,TBR,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.245,.302,.410,.712,0,0,0,0,0,0,.000,1.31,-0.043,1.28,-0.03%,0.14,4.00,6.00,4,RF
145,1524,145,2024-09-10,PHI,,TBR,W 9-4,CG,5,4,0,0,0,0,0,0,0,0,0,1,.244,.301,.407,.708,0,0,1,0,0,0,.000,1.11,-0.155,0.86,-0.07%,-1.25,2.00,3.00,4,RF
146,1525,146,2024-09-11,PHI,,TBR,W 3-2,CG,4,2,2,1,0,0,1,2,0,0,1,0,.245,.304,.413,.717,4,0,1,0,0,0,.000,0.54,0.202,0.39,0.09%,2.02,22.00,31.40,4,RF
147,1526,147,2024-09-13,PHI,,NYM,L 3-11,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.243,.302,.411,.713,0,0,0,0,0,0,.000,0.58,-0.047,0.40,-0.02%,-0.59,0.00,0.00,4,RF
148,1527,148,2024-09-14,PHI,,NYM,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.243,.302,.410,.712,1,0,0,0,0,0,.250,0.70,-0.047,0.65,-0.03%,-0.24,5.00,6.20,4,RF
149,1528,149,2024-09-15,PHI,,NYM,W 2-1,CG,4,4,1,1,0,0,0,0,1,0,0,2,.243,.302,.409,.710,1,0,0,0,0,0,.500,1.72,0.003,1.22,0.00%,-0.41,10.00,12.20,4,RF
150,1529,150,2024-09-16,PHI,@,MIL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.243,.301,.407,.709,1,1,0,0,0,0,.500,1.43,-0.163,1.10,-0.08%,-1.25,3.00,3.00,4,RF
151,1530,151,2024-09-17,PHI,@,MIL,W 5-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.244,.303,.412,.715,4,0,0,0,0,0,.000,0.76,0.080,0.93,0.06%,0.58,16.00,21.70,4,RF
152,1531,152,2024-09-18,PHI,@,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.301,.409,.710,0,0,0,0,0,0,.000,1.56,-0.174,0.79,-0.05%,-1.31,0.00,0.00,4,RF
153,1532,153,2024-09-19,PHI,@,NYM,L 6-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.242,.300,.408,.709,1,0,0,0,0,0,.333,0.56,-0.009,0.38,0.00%,-0.35,5.00,6.20,5,RF
154,1533,154,2024-09-20,PHI,@,NYM,W 12-2,CG,5,5,1,3,1,0,0,2,0,0,0,1,.245,.303,.412,.715,4,0,0,0,0,0,.750,0.75,0.124,0.50,0.05%,1.29,17.00,22.20,5,RF
155,1534,155,2024-09-21,PHI,@,NYM,L 3-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,.246,.303,.416,.719,4,0,0,0,0,0,.000,0.95,0.105,0.26,0.02%,0.67,14.00,18.70,5,RF
156,1535,156,2024-09-22,PHI,@,NYM,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.247,.304,.417,.721,2,0,0,0,0,0,.500,1.41,-0.013,0.32,0.00%,0.36,6.00,6.00,5,RF
157,1536,157,2024-09-23,PHI,,CHC,W 6-2,CG,4,3,0,2,0,0,0,1,0,0,1,1,.250,.307,.418,.725,2,0,0,0,0,0,1.000,0.57,0.086,0.23,0.02%,1.32,10.00,12.50,5,RF
158,1537,158,2024-09-24,PHI,,CHC,L 4-10,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,.250,.307,.419,.727,2,1,0,0,0,0,.333,0.43,0.020,0.12,0.00%,-0.06,7.00,9.20,5,RF
159,1538,159,2024-09-25,PHI,,CHC,W 9-6,CG,4,4,3,3,1,0,1,1,0,0,0,0,.253,.310,.428,.738,7,0,0,0,0,0,.667,0.54,0.148,0.38,0.06%,1.91,26.00,34.10,4,RF
160,1539,160,2024-09-27,PHI,@,WSN,L 1-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,.254,.310,.429,.739,1,0,0,0,0,0,.500,0.49,0.020,0.10,0.00%,0.15,3.00,3.00,4,RF
161,1540,161,2024-09-28,PHI,@,WSN,L 3-6,CG,4,4,1,1,0,1,0,0,0,0,0,2,.254,.310,.431,.741,3,0,0,0,0,0,.500,1.06,-0.076,0.14,-0.01%,0.11,10.00,12.20,4,RF
162,1541,162,2024-09-29,PHI,@,WSN,W 6-3,GS-2,1,0,0,0,0,0,0,0,0,0,1,0,.254,.311,.431,.742,0,0,0,0,0,0,,1.90,0.074,0.10,0.00%,0.85,2.00,3.00,3,RF
,,,,,,,95-67,,659,606,80,154,30,4,23,86,6,2,41,139,.254,.311,.431,.742,261,14,10,0,2,2,.294,0.95,-0.675,0.85,-0.01%,-0.27,1167.00,1529.00,,
