Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,742,125,2023-08-19 (2),SDP,,ARI,L 1-8,CG,4,2,0,0,0,0,0,0,0,0,2,0,.261,.404,.491,.895,0,0,0,0,0,0,.000,0.44,0.031,0.12,0.01%,-0.33,3,DH
126,743,126,2023-08-21,SDP,,MIA,W 6-2,CG,4,4,0,1,0,0,0,0,0,1,0,1,.261,.403,.489,.892,1,0,0,0,0,0,.333,0.47,-0.060,0.09,-0.01%,-1.10,3,LF
127,744,127,2023-08-22,SDP,,MIA,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.400,.484,.884,0,0,0,0,0,0,.000,1.12,-0.114,0.25,-0.02%,-1.11,3,LF
128,745,128,2023-08-23,SDP,,MIA,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.259,.399,.482,.881,1,0,0,0,0,0,.333,0.68,0.020,0.10,0.00%,0.00,3,LF
129,746,129,2023-08-25,SDP,@,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.396,.478,.874,0,1,0,0,0,0,.000,1.02,-0.151,0.16,-0.01%,-1.72,3,LF
130,747,130,2023-08-26,SDP,@,MIL,L 4-5,CG,4,2,1,1,0,0,1,2,0,0,2,0,.258,.399,.485,.883,4,0,0,0,0,0,.000,0.97,0.162,0.10,0.01%,1.89,3,DH
131,748,131,2023-08-27,SDP,@,MIL,L 6-10,CG,5,4,0,2,0,0,0,0,0,0,1,1,.260,.400,.485,.885,2,0,0,0,0,0,.667,0.84,0.006,0.07,0.00%,0.64,3,LF
132,749,132,2023-08-28,SDP,@,STL,W 4-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.260,.400,.483,.883,1,0,0,0,0,0,.250,1.01,-0.056,0.04,0.00%,-0.47,2,LF
133,750,133,2023-08-29,SDP,@,STL,L 5-6 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.260,.400,.481,.881,1,0,0,0,0,0,.333,1.15,0.020,0.08,0.00%,-0.09,2,LF
134,751,134,2023-08-30,SDP,@,STL,L 4-5,CG,4,3,0,2,0,0,0,2,0,0,0,0,.262,.402,.482,.884,2,0,0,1,0,0,.667,1.44,0.230,0.05,0.01%,1.58,2,LF
135,752,135,2023-08-31,SDP,,SFG,L 2-7,CG,5,2,1,0,0,0,0,0,0,0,2,1,.261,.403,.480,.883,0,1,1,0,0,0,.000,0.26,0.005,0.01,0.00%,0.58,2,LF
136,753,136,2023-09-01,SDP,,SFG,W 7-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.261,.402,.484,.887,4,0,0,0,0,0,.000,0.43,0.092,0.01,0.00%,1.46,3,LF
137,754,137,2023-09-02,SDP,,SFG,W 6-1,CG,4,4,2,1,0,0,1,1,0,0,0,0,.261,.401,.489,.890,4,0,0,0,0,0,.000,0.28,0.085,0.01,0.00%,0.36,3,LF
138,755,138,2023-09-03,SDP,,SFG,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.261,.400,.493,.893,4,0,0,0,0,0,.000,0.49,0.132,0.01,0.00%,0.86,3,LF
139,756,139,2023-09-04,SDP,,PHI,L 7-9,CG,5,3,0,0,0,0,0,0,1,0,2,0,.259,.400,.490,.890,0,0,0,0,0,0,.000,1.04,-0.004,0.04,0.00%,-0.56,3,LF
140,757,140,2023-09-05,SDP,,PHI,W 8-0,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,.259,.399,.488,.887,1,1,0,0,0,0,.250,0.44,-0.003,0.01,0.00%,-0.18,3,LF
141,758,141,2023-09-06,SDP,,PHI,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.398,.485,.883,0,0,0,0,0,0,.000,0.34,-0.013,0.01,0.00%,-0.46,3,LF
142,759,142,2023-09-08,SDP,@,HOU,W 11-2,GS-8,5,4,1,1,1,0,0,1,1,0,1,1,.258,.398,.485,.883,2,0,0,0,0,0,.333,0.33,0.017,0.00,0.00%,0.78,3,LF
143,760,143,2023-09-09,SDP,@,HOU,L 5-7,CG,5,4,1,1,0,0,0,0,0,0,1,2,.257,.398,.483,.881,1,0,0,0,0,0,.500,1.10,0.066,0.02,0.00%,0.27,3,LF
144,761,144,2023-09-10,SDP,@,HOU,L 2-12,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.256,.398,.481,.879,0,1,0,0,0,0,.000,1.25,-0.067,0.01,0.00%,-0.81,3,LF
145,762,145,2023-09-11,SDP,@,LAD,W 11-8,CG,5,5,2,3,0,0,1,4,0,0,0,1,.260,.400,.488,.888,6,0,0,0,0,0,.667,1.97,0.292,0.00,0.00%,2.32,3,LF
146,763,146,2023-09-12,SDP,@,LAD,L 2-11,CG,4,4,1,1,1,0,0,0,0,0,0,1,.260,.399,.488,.887,2,0,0,0,0,0,.333,0.68,-0.013,0.00,0.00%,-0.25,3,LF
147,764,147,2023-09-13,SDP,@,LAD,W 6-1,GS-9,4,4,2,2,0,0,1,1,0,0,0,1,.262,.399,.494,.894,5,0,0,0,0,0,.500,0.51,0.149,0.00,0.00%,0.95,3,LF
148,765,148,2023-09-15,SDP,@,OAK,W 8-3,CG,5,3,2,1,0,0,0,0,2,0,2,0,.262,.401,.493,.894,1,0,0,0,0,0,.333,0.86,0.103,0.00,0.00%,0.68,3,LF
149,766,149,2023-09-16,SDP,@,OAK,W 5-2,CG,5,3,0,1,0,0,0,2,0,0,1,0,.262,.401,.492,.893,1,0,0,0,1,0,.250,1.09,0.123,0.00,0.00%,0.97,3,LF
150,767,150,2023-09-17,SDP,@,OAK,W 10-1,GS-9,5,5,2,3,0,0,2,6,0,0,0,0,.266,.402,.505,.907,9,0,0,0,0,0,.333,0.43,0.013,0.00,0.00%,4.71,3,LF
151,768,151,2023-09-18,SDP,,COL,W 11-9,CG,5,4,1,2,0,0,0,2,0,0,1,0,.267,.404,.505,.909,2,0,0,0,0,0,.500,0.72,0.057,0.01,0.00%,1.62,3,LF
152,769,152,2023-09-19,SDP,,COL,W 2-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,.268,.405,.506,.910,2,0,0,0,0,1,.333,1.61,-0.014,0.02,0.00%,0.02,3,DH
153,770,153,2023-09-20,SDP,,COL,W 3-2,CG,4,2,1,0,0,0,0,1,0,0,2,0,.267,.405,.504,.909,0,0,0,0,0,0,.000,1.29,0.121,0.02,0.00%,0.63,3,LF
154,771,154,2023-09-22,SDP,,STL,W 4-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,.270,.407,.507,.915,4,1,0,0,0,0,.750,1.04,0.013,0.06,0.00%,-0.39,3,LF
155,772,155,2023-09-23,SDP,,STL,L 2-5 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,1,.270,.407,.506,.913,1,1,0,0,0,0,.333,2.44,-0.311,0.27,-0.02%,-1.28,3,LF
156,773,156,2023-09-24,SDP,,STL,W 12-2,GS-8,5,5,2,3,1,0,1,4,0,0,0,0,.273,.408,.514,.922,7,0,0,0,0,0,.500,0.37,0.126,0.01,0.00%,2.20,3,LF
157,774,157,2023-09-25,SDP,@,SFG,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.408,.512,.919,1,0,0,0,0,0,.333,1.56,0.017,0.02,0.00%,-0.66,3,LF
158,775,158,2023-09-26,SDP,@,SFG,W 4-0,CG,5,4,2,3,0,0,2,3,0,0,1,0,.276,.410,.524,.935,9,0,0,0,0,0,.500,0.56,0.264,0.00,0.00%,3.18,3,DH
159,776,159,2023-09-27,SDP,@,SFG,W 5-2 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.275,.409,.521,.929,0,0,0,0,0,1,.000,1.48,-0.130,0.00,0.00%,-0.89,3,LF
160,777,160,2023-09-29,SDP,@,CHW,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,.274,.409,.519,.927,1,0,0,0,0,1,.250,0.66,0.011,0.02,0.00%,-0.20,3,LF
161,778,161,2023-09-30,SDP,@,CHW,W 6-1,GS-9,4,3,2,1,1,0,0,1,1,0,1,2,.275,.409,.519,.929,2,0,0,0,0,0,1.000,0.63,0.083,0.00,0.00%,0.93,3,DH
162,779,162,2023-10-01,SDP,@,CHW,W 2-1 (11),GS-4,1,0,0,0,0,0,0,0,0,0,1,0,.275,.410,.519,.930,0,0,0,0,0,0,,0.40,0.012,0.00,0.00%,0.13,3,DH
,,,,,,,82-80,,708,568,97,156,32,1,35,109,12,5,132,129,.275,.410,.519,.930,295,18,2,1,5,11,.296,0.97,3.437,0.56,0.69%,48.60,,
