Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,238,147,2023-09-15,ATL,@,MIA,L 6-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,.293,.334,.477,.811,5,0,0,0,0,0,.333,1.11,0.049,0.01,0.00%,0.86,9,CF
125,239,148,2023-09-16,ATL,@,MIA,L 5-11,CG,5,5,2,3,1,0,1,1,0,0,0,0,.296,.337,.487,.824,7,0,0,0,0,0,.500,0.66,0.123,0.01,0.00%,1.61,1,CF
126,240,149,2023-09-17,ATL,@,MIA,L 2-16,CG,4,4,0,1,0,0,0,1,0,0,0,1,.296,.336,.485,.821,1,0,0,0,0,0,.333,0.52,-0.043,0.01,0.00%,0.11,6,CF
127,241,150,2023-09-18,ATL,,PHI,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.294,.334,.481,.815,0,0,0,0,0,0,.000,0.42,-0.033,0.01,0.00%,-0.67,9,CF
128,242,151,2023-09-19,ATL,,PHI,W 9-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.331,.477,.809,0,1,0,0,0,0,.000,0.27,-0.039,0.01,0.00%,-1.30,9,CF
129,243,152,2023-09-20,ATL,,PHI,L 5-6 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,1,.291,.331,.478,.808,2,0,0,0,0,0,.333,1.27,-0.115,0.07,0.00%,-0.38,8,CF
130,244,153,2023-09-21,ATL,@,WSN,W 10-3,CG,5,5,2,3,2,0,0,1,0,0,0,0,.294,.333,.483,.816,5,0,0,0,0,0,.600,0.56,0.049,0.02,0.00%,1.27,6,CF
131,245,154,2023-09-22,ATL,@,WSN,W 9-6,CG,4,4,0,1,0,0,0,0,0,1,0,1,.294,.333,.481,.814,1,0,0,0,0,0,.333,0.43,-0.034,0.02,0.00%,-0.82,7,CF
132,246,155,2023-09-24 (1),ATL,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.330,.477,.807,0,0,0,0,0,0,.000,0.97,-0.136,0.02,0.00%,-1.23,2,CF
133,247,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.289,.327,.472,.799,0,0,0,0,0,0,.000,0.70,-0.091,0.02,0.00%,-1.11,1,CF
134,248,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,4,0,2,1,0,0,0,0,0,0,2,.290,.328,.474,.803,3,0,0,0,0,0,1.000,2.04,-0.215,0.04,0.00%,-0.83,7,CF
135,249,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.290,.328,.475,.802,2,0,0,0,0,0,.333,2.22,0.170,0.02,0.00%,-0.12,6,CF
136,250,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.290,.327,.475,.802,2,0,0,0,0,0,.250,0.56,0.035,0.01,0.00%,0.00,8,CF
137,251,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,.292,.330,.476,.806,2,0,1,0,0,0,.667,0.72,0.054,0.00,0.00%,0.34,6,CF
138,252,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,5,0,2,1,0,0,2,0,0,0,0,.293,.331,.477,.808,3,0,0,0,0,0,.400,2.49,0.301,0.00,0.00%,0.90,6,CF
,,,,,,,92-46,,539,505,76,148,33,3,18,57,20,4,25,101,.293,.331,.477,.808,241,8,5,1,3,1,.334,0.86,0.474,0.56,0.20%,-4.80,,
