Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,159,141,2021-09-11 (1),BAL,,TOR,L 10-11 (7),CG(7),5,5,1,1,0,0,1,1,0,0,0,2,.263,.315,.492,.807,4,0,0,0,0,0,.000,0.65,0.066,0.00,0.00%,0.74,2,DH
125,160,143,2021-09-12,BAL,,TOR,L 7-22,CG,5,5,1,2,0,0,1,1,0,0,0,1,.264,.316,.498,.813,5,0,0,0,0,0,.333,0.09,-0.011,0.00,0.00%,0.48,2,1B
126,161,144,2021-09-14,BAL,,NYY,L 2-7,CG,5,5,0,1,1,0,0,1,0,0,0,2,.263,.314,.497,.811,2,0,0,0,0,0,.333,0.52,-0.019,0.00,0.00%,-0.26,2,1B
127,162,145,2021-09-15,BAL,,NYY,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.261,.312,.493,.805,0,0,0,0,0,0,.000,1.51,-0.226,0.00,0.00%,-1.04,2,1B
128,163,146,2021-09-16,BAL,,NYY,W 3-2 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.261,.311,.496,.807,4,0,0,0,0,0,.000,1.86,-0.101,0.00,0.00%,-0.67,2,1B
129,164,147,2021-09-17,BAL,@,BOS,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.309,.492,.800,0,1,0,0,0,0,.000,0.78,-0.119,0.00,0.00%,-1.68,2,1B
130,165,148,2021-09-18,BAL,@,BOS,L 3-9,CG,5,4,1,2,0,0,1,2,0,0,1,1,.260,.311,.498,.809,5,0,0,0,0,0,.500,0.77,0.141,0.00,0.00%,1.41,2,1B
131,166,149,2021-09-19,BAL,@,BOS,L 6-8,CG,5,3,2,2,0,0,0,0,0,0,2,1,.263,.316,.499,.815,2,0,0,0,0,0,1.000,1.32,0.152,0.00,0.00%,1.43,2,1B
132,167,150,2021-09-20,BAL,@,PHI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.314,.495,.808,0,1,0,0,0,0,.000,0.98,-0.126,0.00,0.00%,-1.68,2,1B
133,168,151,2021-09-21,BAL,@,PHI,L 2-3 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.494,.807,0,0,0,0,0,0,.000,1.33,-0.034,0.00,0.00%,-0.11,9,PH
134,169,152,2021-09-22,BAL,@,PHI,L 3-4,CG,5,4,1,0,0,0,0,0,0,0,1,1,.258,.312,.490,.802,0,0,0,0,0,0,.000,2.01,-0.199,0.00,0.00%,-0.94,2,1B
135,170,153,2021-09-23,BAL,,TEX,W 3-0,CG,4,4,1,2,0,0,1,1,0,0,0,1,.260,.313,.496,.809,5,0,0,0,0,0,.500,0.56,0.122,0.00,0.00%,0.86,2,1B
136,171,154,2021-09-24,BAL,,TEX,L 5-8,CG,5,5,1,2,0,0,0,0,0,0,0,1,.261,.314,.495,.809,2,0,0,0,0,0,.500,0.63,-0.006,0.00,0.00%,0.00,2,1B
137,172,155,2021-09-25,BAL,,TEX,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.260,.314,.492,.806,0,0,1,0,0,0,.000,1.39,-0.198,0.00,0.00%,-1.59,2,1B
138,173,156,2021-09-26,BAL,,TEX,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.311,.488,.800,0,2,0,0,0,0,.000,1.28,-0.215,0.00,0.00%,-2.23,2,LF DH
139,174,157,2021-09-28,BAL,,BOS,W 4-2,CG,4,4,1,1,0,0,1,2,0,0,0,3,.258,.311,.492,.803,4,0,0,0,0,0,,1.06,0.213,0.00,0.00%,1.07,2,1B
140,175,158,2021-09-29,BAL,,BOS,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.311,.489,.800,0,0,0,0,0,0,.000,1.02,-0.009,0.00,0.00%,-0.34,2,1B
141,176,159,2021-09-30,BAL,,BOS,W 6-2,CG,4,3,1,1,0,0,1,3,0,0,1,2,.257,.312,.494,.806,4,0,0,0,0,1,,0.99,0.270,0.00,0.00%,2.27,2,1B
142,177,160,2021-10-01,BAL,@,TOR,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.311,.492,.804,1,0,0,0,0,0,.333,0.85,-0.010,0.00,0.00%,-0.15,2,1B
143,178,161,2021-10-02,BAL,@,TOR,L 1-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.255,.310,.490,.799,0,0,0,0,0,0,.000,0.36,-0.029,0.00,0.00%,-0.60,2,1B
144,179,162,2021-10-03,BAL,@,TOR,L 4-12,CG,5,5,0,1,0,0,0,0,0,0,0,1,.255,.309,.487,.796,1,0,0,0,0,0,.250,0.31,-0.041,0.00,0.00%,-0.21,2,1B
,,,,,,,51-93,,586,534,77,136,23,1,33,89,4,3,41,161,.255,.309,.487,.796,260,12,4,0,7,2,.297,0.94,-0.560,0.26,-0.42%,3.57,,
