Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,388,144,2022-09-17,SEA,@,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.336,.437,.774,0,1,0,0,0,0,.000,1.77,-0.273,0.94,-0.09%,-1.44,2,1B
125,389,145,2022-09-18,SEA,@,LAA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.334,.434,.767,0,0,0,0,0,0,.000,0.87,-0.093,0.47,-0.03%,-0.76,2,1B
126,390,146,2022-09-19,SEA,@,LAA,W 9-1,CG,5,4,2,2,1,0,1,4,0,0,0,1,.272,.336,.442,.779,6,0,1,0,0,0,.500,0.93,0.135,0.65,0.06%,2.38,3,1B
127,391,147,2022-09-20,SEA,@,OAK,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.270,.336,.440,.775,0,0,0,0,0,0,.000,0.63,-0.048,0.34,-0.02%,-0.44,2,DH
128,392,148,2022-09-21,SEA,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.268,.333,.436,.769,0,1,0,0,0,0,.000,1.90,-0.306,0.96,-0.09%,-1.28,2,1B
129,393,149,2022-09-22,SEA,@,OAK,W 9-5,CG,5,4,2,2,0,1,0,1,0,0,0,0,.270,.334,.440,.774,4,0,0,0,1,0,.400,0.77,0.207,0.47,0.08%,1.25,4,3B 1B
130,394,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.268,.332,.437,.769,0,0,0,0,0,0,.000,0.86,-0.067,0.47,-0.02%,-0.79,4,3B
131,395,151,2022-09-24,SEA,@,KCR,W 6-5,CG,6,5,1,3,1,0,0,1,0,0,1,0,.271,.335,.441,.776,4,0,0,0,0,0,.600,1.39,0.219,0.96,0.09%,1.52,2,3B 1B
132,396,152,2022-09-25,SEA,@,KCR,L 12-13,CG,6,5,1,3,1,0,0,2,0,0,0,0,.274,.339,.444,.783,4,0,1,0,0,0,.600,1.23,0.191,0.57,0.05%,2.81,2,3B
133,397,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.274,.340,.443,.783,1,0,0,0,0,0,.500,0.93,0.053,0.39,0.01%,0.13,2,3B
134,398,154,2022-09-28,SEA,,TEX,W 3-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,.276,.341,.444,.785,2,0,0,0,0,0,.500,0.78,0.075,0.30,0.02%,0.54,2,3B 1B
135,399,155,2022-09-29,SEA,,TEX,W 10-9 (11),GS-10,5,5,1,1,0,0,0,0,0,0,0,1,.275,.340,.442,.781,1,1,0,0,0,0,.250,1.41,-0.180,0.55,-0.04%,-1.55,2,1B
136,400,156,2022-09-30,SEA,,OAK,W 2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,.277,.341,.444,.784,3,0,0,0,0,0,.500,1.16,0.094,0.58,0.03%,0.89,2,1B
137,401,158,2022-10-02,SEA,,OAK,L 3-10,CG,5,5,0,1,0,0,0,0,0,0,0,2,.276,.339,.442,.781,1,0,0,0,0,0,.333,0.37,-0.036,0.21,-0.01%,-0.84,2,1B
138,402,159,2022-10-03,SEA,,DET,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.275,.339,.439,.778,0,1,1,0,0,0,.000,2.58,-0.260,0.63,-0.04%,-1.37,2,1B
139,403,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),GS-9,5,5,1,1,0,0,0,0,0,0,0,2,.274,.338,.437,.775,1,1,0,0,0,0,.333,1.49,0.081,0.09,0.00%,0.38,2,1B
140,404,162,2022-10-05,SEA,,DET,W 5-4,CG,5,4,0,1,0,0,0,1,0,0,1,2,.274,.338,.436,.774,1,0,0,0,0,0,.500,1.68,0.148,0.04,0.00%,0.67,2,1B
,,,,,,,74-66,,613,551,65,151,27,1,20,83,0,0,35,94,.274,.338,.436,.774,240,18,21,0,5,3,.296,1.08,1.717,0.83,1.06%,25.58,,
