Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1378,139,2023-09-04,KCR,,CHW,W 12-1,GS-7,4,3,0,0,0,0,0,1,0,0,0,0,.248,.289,.420,.709,0,0,0,0,1,0,.000,0.50,-0.038,0.00,0.00%,-1.46,3,1B
125,1379,140,2023-09-05,KCR,,CHW,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.245,.286,.416,.702,0,0,0,0,0,0,.000,1.43,-0.297,0.00,0.00%,-1.85,3,C
126,1380,142,2023-09-08,KCR,@,TOR,L 4-5,CG,5,5,0,3,0,0,0,1,0,0,0,1,.249,.289,.418,.707,3,1,0,0,0,0,.750,1.28,0.078,0.00,0.00%,1.13,3,1B
127,1381,143,2023-09-09,KCR,@,TOR,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.247,.288,.415,.703,0,0,0,0,0,0,.000,0.46,-0.017,0.00,0.00%,-0.31,3,C
128,1382,144,2023-09-10,KCR,@,TOR,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.247,.287,.414,.701,1,0,0,0,0,0,.333,1.53,-0.057,0.00,0.00%,-0.28,3,C
129,1383,145,2023-09-12 (1),KCR,@,CHW,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.287,.412,.700,1,0,0,0,0,0,.333,0.81,-0.021,0.00,0.00%,-0.42,3,C
130,1384,146,2023-09-12 (2),KCR,@,CHW,W 11-10,CG,6,4,2,2,0,0,0,2,0,0,0,2,.250,.290,.413,.703,2,0,1,0,0,0,1.000,0.79,0.028,0.00,0.00%,1.91,3,DH
131,1385,147,2023-09-13,KCR,@,CHW,W 7-1,CG,5,5,0,3,0,0,0,2,0,0,0,1,.253,.293,.415,.708,3,0,0,0,0,0,.750,0.53,0.031,0.00,0.00%,1.28,3,C
132,1386,148,2023-09-15,KCR,,HOU,W 4-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.251,.291,.413,.703,0,0,0,0,1,0,.000,1.09,-0.074,0.00,0.00%,-1.18,3,C
133,1387,149,2023-09-16,KCR,,HOU,W 10-8,GS-5,2,2,1,1,1,0,0,2,0,0,0,0,.252,.291,.415,.706,2,0,0,0,0,0,.500,1.03,0.083,0.00,0.00%,0.83,3,C
134,1388,156,2023-09-24,KCR,@,HOU,W 6-5,CG,4,4,1,1,0,0,1,2,0,0,0,3,.252,.291,.419,.711,4,0,0,0,0,0,,0.81,0.102,0.00,0.00%,1.10,3,DH
135,1389,157,2023-09-26,KCR,@,DET,L 3-6,CG,4,4,0,2,0,0,0,1,0,0,0,1,.254,.293,.420,.713,2,0,0,0,0,0,.667,1.15,0.003,0.00,0.00%,-0.10,3,C
136,1390,158,2023-09-27,KCR,@,DET,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.292,.419,.711,1,0,0,0,0,0,.250,0.44,-0.022,0.00,0.00%,-0.52,3,1B
137,1391,159,2023-09-28,KCR,@,DET,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.290,.416,.706,0,0,0,0,0,0,.000,0.85,-0.105,0.00,0.00%,-1.57,3,C
138,1392,160,2023-09-29,KCR,,NYY,W 12-5,GS-9,5,4,1,3,1,0,0,3,0,0,1,0,.256,.295,.420,.715,4,0,0,0,0,0,.750,0.38,0.144,0.00,0.00%,2.70,3,1B
139,1393,161,2023-09-30,KCR,,NYY,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.256,.294,.424,.719,4,0,0,0,0,0,.000,1.15,0.004,0.00,0.00%,0.15,3,DH
140,1394,162,2023-10-01,KCR,,NYY,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.255,.292,.422,.714,0,0,0,0,1,0,.000,0.28,-0.023,0.00,0.00%,-0.56,3,C
,,,,,,,48-92,,580,538,59,137,21,0,23,80,0,0,19,135,.255,.292,.422,.714,227,11,13,0,8,6,.294,1.00,-1.138,0.14,0.18%,-8.41,,
