Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,459,137,2022-09-10,TBR,@,NYY,L 3-10,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,.293,.401,.422,.822,2,0,0,0,0,0,.667,0.49,0.036,0.75,0.03%,0.46,1,3B
125,460,138,2022-09-11,TBR,@,NYY,L 4-10,GS-7,3,1,0,0,0,0,0,0,0,0,2,0,.292,.402,.421,.823,0,0,0,0,0,0,.000,0.89,-0.013,1.09,-0.01%,0.01,1,DH
126,461,139,2022-09-12,TBR,@,TOR,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.292,.401,.419,.820,1,1,0,0,0,0,.250,0.89,-0.080,0.68,-0.04%,-0.82,1,3B
127,462,140,2022-09-13 (1),TBR,@,TOR,W 4-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,.296,.404,.422,.826,3,0,0,0,0,0,.750,0.49,0.069,0.40,0.03%,0.77,1,3B
128,463,141,2022-09-13 (2),TBR,@,TOR,L 2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.295,.403,.421,.824,0,0,0,0,0,0,.000,1.52,-0.041,1.23,-0.02%,-0.48,6,PH 3B
129,464,142,2022-09-14,TBR,@,TOR,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.295,.404,.421,.824,1,0,0,0,0,0,.333,0.60,0.000,0.50,0.00%,0.05,1,3B
130,465,143,2022-09-15,TBR,@,TOR,W 11-0,CG,5,5,1,1,0,0,1,3,0,0,0,2,.294,.402,.425,.827,4,0,0,0,0,0,.000,0.58,0.198,0.52,0.11%,1.68,1,3B
131,466,144,2022-09-16,TBR,,TEX,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.293,.400,.422,.822,1,0,0,0,0,0,.333,1.93,-0.045,1.30,-0.02%,-0.93,1,DH
132,467,146,2022-09-18,TBR,,TEX,W 5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.295,.401,.423,.824,2,0,0,0,0,0,.500,0.87,0.023,0.52,0.01%,-0.21,1,3B
133,468,147,2022-09-19,TBR,,HOU,L 0-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.292,.399,.419,.818,0,0,0,0,0,0,.000,0.80,-0.039,0.44,-0.01%,-0.54,1,3B
134,469,154,2022-09-27,TBR,@,CLE,W 6-5 (11),10-10,1,1,0,0,0,0,0,0,0,0,0,0,.292,.398,.418,.817,0,0,0,0,0,0,.000,3.42,-0.076,1.35,-0.02%,-0.30,8,PH
135,470,157,2022-09-30,TBR,@,HOU,W 7-3,CG,5,4,2,3,1,0,0,2,0,0,1,1,.296,.402,.423,.825,4,0,0,0,0,0,1.000,0.78,0.191,0.26,0.04%,2.28,1,DH
136,471,158,2022-10-01,TBR,@,HOU,L 1-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.297,.403,.425,.828,1,0,0,0,0,0,1.000,2.81,0.067,0.83,0.01%,1.00,5,PH
137,472,161,2022-10-04,TBR,@,BOS,L 0-6 (5),CG(5),2,2,0,0,0,0,0,0,0,0,0,1,.296,.401,.423,.824,0,0,0,0,0,0,.000,0.90,-0.049,0.05,0.00%,-0.48,1,3B
,,,,,,,75-62,,558,473,71,140,33,0,9,57,3,3,78,60,.296,.401,.423,.824,200,10,6,0,1,2,.323,1.01,0.941,1.14,0.50%,24.74,,
