Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,694,136,2023-09-03,MIL,,PHI,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.210,.294,.392,.686,0,0,0,0,0,0,.000,1.28,-0.083,0.56,-0.02%,-0.21,4,SS
125,695,137,2023-09-04,MIL,@,PIT,L 2-4,CG,4,2,1,0,0,0,0,0,0,0,2,1,.209,.296,.390,.686,0,0,0,0,0,0,.000,1.10,0.014,0.43,0.00%,0.41,5,SS
126,696,138,2023-09-05,MIL,@,PIT,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.294,.387,.681,0,0,0,0,0,0,.000,0.53,-0.058,0.26,-0.02%,-0.84,5,SS
127,697,139,2023-09-06,MIL,@,PIT,L 4-5,CG,4,4,1,2,0,0,1,3,0,0,0,1,.210,.295,.394,.689,5,0,0,0,0,0,.500,1.20,0.297,0.54,0.08%,2.87,5,SS
128,698,140,2023-09-08,MIL,@,NYY,W 8-2,CG,5,4,1,2,1,0,1,3,0,0,0,0,.212,.298,.403,.701,6,0,1,0,0,0,.333,1.09,0.295,0.56,0.09%,2.50,5,SS
129,699,141,2023-09-09,MIL,@,NYY,W 9-2,CG,5,5,1,1,0,1,0,1,0,0,0,2,.212,.297,.405,.702,3,0,0,0,0,0,.333,0.78,0.134,0.29,0.03%,-0.20,5,SS
130,700,142,2023-09-10,MIL,@,NYY,L 3-4 (13),CG(13),5,4,0,0,0,0,0,0,0,0,1,1,.210,.296,.402,.698,0,0,0,0,0,0,.000,1.73,-0.015,0.57,0.00%,-0.26,5,SS
131,701,143,2023-09-11,MIL,,MIA,W 12-0,GS-7,4,4,3,3,2,1,0,4,0,0,0,1,.215,.299,.413,.712,7,0,0,0,0,0,1.000,0.86,0.072,0.35,0.02%,3.34,4,SS
132,702,144,2023-09-12,MIL,,MIA,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.214,.301,.411,.712,0,0,0,0,0,0,.000,0.88,0.037,0.33,0.01%,0.13,5,SS
133,703,145,2023-09-13,MIL,,MIA,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.214,.301,.410,.711,1,1,0,0,0,0,.333,1.82,-0.246,0.45,-0.04%,-1.17,4,SS
134,704,146,2023-09-14,MIL,,MIA,W 4-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,.213,.302,.408,.710,0,0,0,0,0,0,.000,0.79,0.010,0.20,0.00%,0.48,3,SS
135,705,147,2023-09-15,MIL,,WSN,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.212,.302,.406,.708,0,0,0,0,0,0,.000,0.85,-0.037,0.17,0.00%,-0.72,5,SS
136,706,148,2023-09-16,MIL,,WSN,W 9-5,CG,5,4,1,1,1,0,0,1,0,0,0,0,.212,.301,.407,.707,2,0,0,0,1,0,.200,0.76,-0.039,0.11,0.00%,-0.53,5,SS
137,707,149,2023-09-17,MIL,,WSN,L 1-2 (11),CG(11),5,2,0,0,0,0,0,0,1,0,3,0,.211,.303,.405,.708,0,0,0,0,0,1,.000,2.52,0.023,0.25,0.00%,0.07,4,SS
138,708,150,2023-09-18,MIL,@,STL,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.212,.303,.406,.709,2,0,0,0,0,0,.250,1.35,-0.063,0.10,0.00%,-0.27,5,SS
139,709,151,2023-09-19,MIL,@,STL,W 7-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.213,.304,.408,.711,3,0,0,0,0,0,.500,0.65,0.035,0.06,0.00%,0.76,4,SS
140,710,152,2023-09-20,MIL,@,STL,W 8-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.212,.303,.405,.709,0,0,0,0,0,0,.000,0.71,-0.033,0.05,0.00%,-0.69,4,SS
141,711,153,2023-09-21,MIL,@,STL,W 6-0,CG,4,3,1,1,1,0,0,0,0,0,1,2,.213,.305,.407,.711,2,0,0,0,0,0,1.000,0.75,0.022,0.04,0.00%,0.10,4,SS
142,712,154,2023-09-22,MIL,@,MIA,W 16-1,GS-6,4,2,3,1,0,0,0,0,0,0,2,1,.214,.308,.407,.715,1,0,0,0,0,0,1.000,0.29,0.045,0.01,0.00%,1.06,6,SS
143,713,155,2023-09-23,MIL,@,MIA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.306,.404,.710,0,0,0,0,0,0,.000,1.24,-0.125,0.03,0.00%,-0.95,5,SS
144,714,156,2023-09-24,MIL,@,MIA,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.213,.307,.404,.711,1,0,0,0,0,0,.333,0.62,-0.033,0.02,0.00%,-0.35,6,SS
145,715,157,2023-09-26,MIL,,STL,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.213,.306,.404,.711,2,0,0,0,0,0,.333,0.94,-0.044,0.04,0.00%,-0.54,6,SS
146,716,159,2023-09-28,MIL,,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.304,.401,.706,0,1,0,0,0,0,.000,0.50,-0.052,0.02,0.00%,-1.29,5,SS
147,717,160,2023-09-29,MIL,,CHC,W 4-3 (10),CG(10),4,3,0,1,1,0,0,0,0,0,1,1,.212,.306,.403,.709,2,0,0,0,0,0,.500,0.59,0.021,0.02,0.00%,-0.13,5,SS
148,718,161,2023-09-30,MIL,,CHC,L 6-10,CG,5,5,0,3,1,0,0,2,0,0,0,1,.216,.308,.407,.715,4,0,0,0,0,0,.750,1.05,0.138,0.01,0.00%,1.63,4,SS
149,719,162,2023-10-01,MIL,,CHC,W 4-0,GS-6,3,2,0,1,0,0,0,0,0,0,1,1,.217,.310,.407,.717,1,0,0,0,0,0,1.000,0.69,0.032,0.01,0.00%,0.55,5,SS
,,,,,,,84-65,,638,553,73,120,29,2,24,80,5,3,71,165,.217,.310,.407,.717,225,12,6,0,6,1,.259,0.99,-0.765,0.99,-0.63%,-7.35,,
