Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1387,129,2023-08-25,SDP,@,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.261,.333,.393,.726,0,0,0,0,0,0,.000,0.65,-0.068,0.10,-0.01%,-1.05,5,SS
124,1388,130,2023-08-26,SDP,@,MIL,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.261,.332,.398,.730,4,1,0,0,0,0,.000,1.30,-0.045,0.14,0.00%,-0.22,5,SS
125,1389,131,2023-08-27,SDP,@,MIL,L 6-10,CG,5,5,0,1,0,0,0,0,0,0,0,2,.260,.331,.396,.727,1,0,0,0,0,0,.333,0.84,-0.086,0.07,0.00%,-1.15,5,DH
126,1390,132,2023-08-28,SDP,@,STL,W 4-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,.260,.331,.395,.726,1,0,1,0,0,0,.250,1.46,0.025,0.06,0.00%,0.37,5,SS
127,1391,133,2023-08-29,SDP,@,STL,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.257,.328,.391,.719,0,1,0,0,0,0,.000,1.47,-0.255,0.11,-0.01%,-1.72,5,SS
128,1392,134,2023-08-30,SDP,@,STL,L 4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.259,.330,.394,.724,3,1,0,0,0,0,.500,1.07,-0.010,0.04,0.00%,-0.62,5,SS
129,1393,135,2023-08-31,SDP,,SFG,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.258,.329,.391,.721,0,0,0,0,0,0,.000,0.35,-0.020,0.01,0.00%,-0.76,5,SS
130,1394,136,2023-09-01,SDP,,SFG,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.258,.329,.390,.719,1,0,0,0,0,0,.333,0.28,-0.029,0.00,0.00%,-0.17,5,SS
131,1395,137,2023-09-02,SDP,,SFG,W 6-1,CG,3,2,2,2,0,0,1,1,0,0,1,0,.261,.332,.399,.731,5,0,0,0,0,0,1.000,0.46,0.109,0.01,0.00%,1.47,5,SS
132,1396,138,2023-09-03,SDP,,SFG,W 4-0,CG,4,4,0,4,1,0,0,1,1,0,0,0,.266,.337,.406,.742,5,0,0,0,0,0,1.000,0.24,0.089,0.01,0.00%,1.87,5,SS
133,1397,139,2023-09-04,SDP,,PHI,L 7-9,CG,5,4,2,1,1,0,0,0,0,0,1,1,.266,.337,.406,.744,2,0,0,0,0,0,.333,1.46,-0.062,0.06,0.00%,0.34,5,SS
134,1398,140,2023-09-05,SDP,,PHI,W 8-0,CG,4,4,3,4,1,0,0,1,0,0,0,0,.272,.342,.413,.755,5,0,0,0,0,0,1.000,0.57,0.123,0.01,0.00%,2.54,5,SS
135,1399,141,2023-09-06,SDP,,PHI,L 1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.272,.341,.414,.755,2,0,0,0,0,0,.250,0.71,-0.075,0.02,0.00%,-0.62,5,SS
136,1400,142,2023-09-08,SDP,@,HOU,W 11-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,.271,.340,.417,.758,4,0,0,0,0,0,.000,0.45,0.039,0.00,0.00%,-0.06,5,SS
137,1401,143,2023-09-09,SDP,@,HOU,L 5-7,CG,5,5,0,1,1,0,0,0,1,0,0,1,.270,.339,.417,.756,2,0,0,0,0,0,.250,1.37,-0.087,0.02,0.00%,-0.52,5,SS
138,1402,144,2023-09-10,SDP,@,HOU,L 2-12,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.269,.339,.416,.755,0,1,0,0,0,0,.000,1.54,-0.087,0.01,0.00%,-0.77,4,SS
139,1403,145,2023-09-11,SDP,@,LAD,W 11-8,CG,5,5,2,3,1,0,1,1,0,0,0,0,.273,.341,.425,.766,7,0,0,0,0,0,.500,1.02,0.074,0.00,0.00%,1.52,5,SS
140,1404,146,2023-09-12,SDP,@,LAD,L 2-11,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.272,.341,.423,.764,0,0,0,0,0,0,.000,1.19,0.001,0.01,0.00%,-0.13,5,SS
141,1405,148,2023-09-15,SDP,@,OAK,W 8-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,.273,.343,.424,.767,2,0,1,0,0,0,.500,0.83,0.017,0.00,0.00%,0.39,5,SS
142,1406,149,2023-09-16,SDP,@,OAK,W 5-2,CG,5,5,0,2,1,0,0,1,0,0,0,2,.274,.344,.425,.769,3,0,0,0,0,0,.667,0.95,-0.025,0.00,0.00%,-0.55,4,SS
143,1407,150,2023-09-17,SDP,@,OAK,W 10-1,CG,5,5,2,2,0,0,0,0,0,0,0,1,.276,.344,.425,.769,2,0,0,0,0,0,.500,0.62,0.080,0.00,0.00%,0.50,5,SS
144,1408,151,2023-09-18,SDP,,COL,W 11-9,CG,5,4,3,3,1,1,0,0,1,0,1,0,.279,.348,.433,.781,6,0,0,0,0,0,.750,0.46,0.070,0.00,0.00%,1.84,1,SS
145,1409,152,2023-09-19,SDP,,COL,W 2-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,.280,.348,.438,.786,5,0,0,0,0,0,.250,1.25,0.376,0.02,0.00%,1.49,1,SS
146,1410,153,2023-09-20,SDP,,COL,W 3-2,CG,4,4,1,3,1,0,0,0,1,0,0,0,.283,.351,.442,.793,4,0,0,0,0,0,.750,1.20,0.076,0.02,0.00%,1.17,1,SS
147,1411,154,2023-09-22,SDP,,STL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.349,.439,.788,0,0,0,0,0,0,.000,0.96,-0.077,0.06,0.00%,-0.89,1,SS
148,1412,155,2023-09-23,SDP,,STL,L 2-5 (11),CG(11),6,5,1,1,0,0,0,1,0,0,1,1,.281,.349,.437,.785,1,0,0,0,0,0,.250,2.07,0.155,0.23,0.01%,0.14,1,SS
149,1413,156,2023-09-24,SDP,,STL,W 12-2,CG,5,5,2,2,1,1,0,1,0,0,0,1,.282,.349,.442,.791,5,0,0,0,0,0,.500,0.35,0.114,0.01,0.00%,0.61,1,DH
150,1414,157,2023-09-25,SDP,@,SFG,L 1-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.283,.350,.442,.792,2,0,0,0,0,0,.667,0.96,0.022,0.01,0.00%,0.31,1,SS
151,1415,158,2023-09-26,SDP,@,SFG,W 4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,.283,.350,.441,.791,1,0,0,0,0,0,.250,0.76,0.034,0.00,0.00%,0.13,1,SS
152,1416,159,2023-09-27,SDP,@,SFG,W 5-2 (10),CG(10),5,3,0,1,0,0,0,2,0,0,0,1,.283,.349,.440,.789,1,0,0,0,2,0,.250,2.25,0.010,0.00,0.00%,-0.41,1,SS
153,1417,160,2023-09-29,SDP,@,CHW,W 3-2,CG,5,3,0,2,0,0,0,1,0,0,0,1,.285,.351,.441,.792,2,0,1,0,1,0,.667,0.88,-0.009,0.02,0.00%,0.02,1,SS
154,1418,161,2023-09-30,SDP,@,CHW,W 6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,.285,.350,.439,.789,1,0,0,0,0,0,.200,0.32,-0.023,0.00,0.00%,-0.76,1,SS
155,1419,162,2023-10-01,SDP,@,CHW,W 2-1 (11),GS-5,2,2,0,1,0,0,0,0,0,1,0,1,.285,.350,.440,.790,1,0,0,0,0,0,1.000,0.92,-0.035,0.00,0.00%,-0.35,1,SS
,,,,,,,78-77,,665,596,83,170,31,2,19,58,19,2,56,110,.285,.350,.440,.790,262,21,7,0,6,0,.319,0.96,-1.165,0.55,-0.79%,-11.34,,
