Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
116,407,120,2021-08-17,MIL,@,STL,W 2-0,CG,5,4,0,2,0,0,0,0,0,0,1,2,.267,.342,.493,.835,2,0,0,0,0,0,1.000,0.94,0.028,0.72,0.01%,0.52,2,SS
117,408,121,2021-08-18,MIL,@,STL,W 6-4 (10),CG(10),5,3,1,1,0,0,1,1,0,0,2,2,.267,.345,.499,.844,4,0,0,0,0,0,,2.60,-0.027,1.41,-0.01%,0.66,2,SS
118,409,122,2021-08-19,MIL,@,STL,L 4-8,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,.267,.344,.499,.843,2,0,0,0,0,0,.250,0.72,0.041,0.24,0.01%,0.56,2,SS
119,410,123,2021-08-20,MIL,,WSN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.341,.494,.835,0,0,0,0,0,0,.000,1.00,-0.093,0.44,-0.03%,-0.71,2,SS
120,411,124,2021-08-21,MIL,,WSN,W 9-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.264,.340,.492,.831,0,0,0,0,0,0,.000,1.95,-0.134,0.96,-0.04%,-1.01,9,PH SS
121,412,125,2021-08-22,MIL,,WSN,W 7-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.263,.340,.490,.830,1,0,0,0,0,0,.500,0.77,0.008,0.37,0.00%,0.12,2,SS
122,413,126,2021-08-24,MIL,,CIN,W 7-4,GS-2,1,1,1,1,1,0,0,0,0,0,0,0,.265,.342,.493,.835,2,0,0,0,0,0,1.000,0.62,0.040,0.42,0.02%,0.42,2,SS
123,414,130,2021-08-28,MIL,@,MIN,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.341,.491,.832,1,0,0,0,0,0,.333,1.49,-0.009,0.54,0.00%,-0.07,2,DH
124,415,131,2021-08-29,MIL,@,MIN,W 6-2,CG,5,4,0,0,0,0,0,0,0,0,1,2,.263,.339,.486,.826,0,0,0,0,0,0,.000,0.39,-0.042,0.15,-0.01%,-0.66,2,DH
125,416,133,2021-08-31,MIL,@,SFG,W 6-2,CG,5,5,1,2,0,0,0,0,0,0,0,1,.264,.340,.485,.825,2,0,0,0,0,0,.500,0.23,0.016,0.05,0.00%,0.28,2,SS
126,417,134,2021-09-01,MIL,@,SFG,W 5-2,CG,5,4,0,1,1,0,0,1,0,0,1,2,.264,.341,.485,.826,2,0,0,0,0,0,.500,0.93,0.002,0.14,0.00%,1.11,2,SS
127,418,135,2021-09-02,MIL,@,SFG,L 1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.263,.340,.484,.824,0,0,0,0,0,0,.000,0.17,-0.004,0.03,0.00%,-0.32,4,SS
128,419,136,2021-09-03,MIL,,STL,L 4-15,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.337,.480,.817,0,1,0,0,0,0,.000,0.26,-0.027,0.05,0.00%,-1.17,2,SS
129,420,137,2021-09-04,MIL,,STL,W 4-0,GS-7,3,3,0,3,0,0,0,0,0,0,0,0,.266,.341,.484,.825,3,0,0,0,0,0,1.000,0.31,0.035,0.06,0.00%,0.54,2,SS
130,421,150,2021-09-20,MIL,,STL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.339,.479,.818,0,0,0,0,0,0,.000,0.69,-0.070,0.06,0.00%,-0.59,2,SS
131,422,151,2021-09-21,MIL,,STL,L 1-2,CG,4,2,0,0,0,0,0,1,0,0,1,1,.262,.338,.477,.815,0,0,0,0,1,0,.000,1.98,-0.138,0.14,-0.01%,-0.42,2,SS
132,423,153,2021-09-23,MIL,,STL,L 5-8,CG,5,5,0,2,0,0,0,0,0,0,0,1,.264,.338,.476,.815,2,0,0,0,0,0,.500,0.67,0.004,0.05,0.00%,-0.06,2,SS
133,424,154,2021-09-24,MIL,,NYM,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.264,.338,.481,.819,4,0,0,0,0,0,.000,0.83,0.127,0.08,0.01%,0.65,2,SS
134,425,155,2021-09-25,MIL,,NYM,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.262,.337,.478,.815,0,1,0,0,0,0,.000,1.08,-0.096,0.09,-0.01%,-1.16,2,SS
135,426,156,2021-09-26,MIL,,NYM,W 8-4,CG,5,4,3,2,0,0,1,3,0,0,1,1,.264,.340,.484,.824,5,0,0,0,0,0,.500,1.02,0.276,0.07,0.01%,2.95,2,SS
136,427,158,2021-09-29,MIL,@,STL,W 4-0,CG,5,5,1,1,0,0,0,0,0,0,0,2,.263,.338,.481,.820,1,0,0,0,0,0,.333,0.74,0.026,0.03,0.00%,-0.08,2,SS
137,428,159,2021-09-30,MIL,@,STL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.336,.477,.813,0,0,0,0,0,0,.000,0.64,-0.064,0.01,0.00%,-0.51,2,SS
138,429,160,2021-10-01,MIL,@,LAD,L 6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,.261,.335,.475,.809,1,0,0,0,0,0,.200,1.12,-0.099,0.04,0.00%,-1.13,2,SS
139,430,161,2021-10-02,MIL,@,LAD,L 3-8,CG,4,2,2,1,0,0,1,1,0,0,2,0,.262,.338,.481,.818,4,0,0,0,0,0,.000,0.29,0.017,0.01,0.00%,1.29,2,SS
140,431,162,2021-10-03,MIL,@,LAD,L 3-10,CG,4,4,1,1,1,0,0,0,0,0,0,2,.262,.337,.481,.818,2,0,0,0,0,0,.500,0.42,-0.032,0.04,0.00%,0.24,2,SS
,,,,,,,88-52,,555,497,77,130,32,1,25,73,5,4,57,156,.262,.337,.481,.818,239,9,0,0,1,1,.331,0.96,3.140,1.03,2.35%,17.21,,
