Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,124,137,2022-09-10,CLE,@,MIN,W 6-4,CG,5,1,2,0,0,0,0,0,1,0,4,0,.287,.366,.374,.740,0,0,0,0,0,0,.000,0.40,0.075,0.60,0.07%,1.00,1,DH
125,125,138,2022-09-11,CLE,@,MIN,W 4-1,CG,5,5,2,3,0,0,1,1,1,0,0,0,.291,.368,.382,.751,6,0,0,0,0,0,.500,1.04,0.178,1.45,0.15%,1.95,1,LF
126,126,139,2022-09-12,CLE,,LAA,W 5-4,CG,4,4,1,2,0,0,0,1,0,0,0,1,.292,.369,.383,.753,2,0,0,0,0,0,.667,0.96,0.073,0.89,0.04%,1.01,1,LF
127,127,140,2022-09-13,CLE,,LAA,W 3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,.293,.370,.383,.754,1,1,0,0,0,0,.333,1.02,-0.119,0.83,-0.06%,-0.76,1,LF
128,128,141,2022-09-14,CLE,,LAA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.290,.368,.380,.748,0,0,0,0,0,0,.000,1.54,-0.163,1.28,-0.08%,-1.02,1,LF
129,129,142,2022-09-15,CLE,,CHW,L 2-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.288,.366,.377,.743,0,0,0,0,0,0,.000,0.75,-0.103,0.81,-0.07%,-1.46,1,DH
130,130,143,2022-09-16,CLE,,MIN,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.285,.363,.374,.737,0,0,0,0,0,0,.000,1.44,-0.103,1.74,-0.08%,-0.83,1,CF LF
131,131,144,2022-09-17 (1),CLE,,MIN,W 5-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,.287,.364,.374,.738,2,0,0,0,0,0,.400,0.52,0.059,0.45,0.03%,0.63,1,LF
132,132,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),CG(15),8,6,3,3,1,0,0,0,0,0,1,0,.289,.367,.378,.745,4,0,1,0,0,0,.500,2.20,-0.022,1.37,-0.01%,0.63,1,LF
133,133,147,2022-09-19,CLE,,MIN,W 11-4,CG,5,4,1,2,0,1,0,1,0,0,1,0,.291,.370,.382,.752,4,0,0,0,0,0,.500,0.70,0.093,0.54,0.04%,1.12,1,LF
134,134,148,2022-09-20,CLE,@,CHW,W 10-7 (11),CG(11),6,6,2,4,0,0,0,2,1,0,0,0,.295,.373,.386,.758,4,0,0,0,0,0,.667,1.14,0.185,1.04,0.10%,2.02,1,LF
135,135,149,2022-09-21,CLE,@,CHW,W 8-2,CG,5,5,2,3,0,0,1,1,1,0,0,0,.298,.375,.394,.768,6,0,0,0,0,0,.500,0.77,0.167,0.29,0.04%,2.38,1,LF
136,136,150,2022-09-22,CLE,@,CHW,W 4-2,CG,5,5,1,1,0,1,0,1,0,0,0,0,.297,.373,.396,.769,3,0,0,0,0,0,.200,0.74,0.096,0.08,0.01%,0.76,1,DH
137,137,151,2022-09-23,CLE,@,TEX,W 6-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.296,.372,.394,.766,1,0,0,0,0,0,.250,0.66,0.014,0.02,0.00%,-0.49,1,LF
138,138,152,2022-09-24,CLE,@,TEX,W 4-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.295,.371,.392,.764,0,0,0,1,0,0,.000,1.01,-0.022,0.03,0.00%,-0.15,1,DH
139,139,153,2022-09-25,CLE,@,TEX,W 10-4,CG,5,5,2,3,0,0,1,5,2,0,0,0,.298,.373,.400,.773,6,0,0,0,0,0,.500,0.93,0.162,0.01,0.00%,4.87,1,LF
140,140,154,2022-09-27,CLE,,TBR,L 5-6 (11),CG(11),6,5,2,3,0,0,0,1,0,0,1,0,.301,.376,.402,.778,3,0,0,0,0,1,.600,2.18,0.105,0.04,0.00%,1.10,1,LF
141,141,155,2022-09-28,CLE,,TBR,W 2-1 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.302,.377,.403,.780,2,0,0,0,0,0,.500,1.13,0.022,0.02,0.00%,0.00,1,LF
142,142,156,2022-09-29,CLE,,TBR,W 2-1,CG,4,4,1,1,1,0,0,1,0,0,0,2,.302,.376,.403,.780,2,0,0,0,0,0,.500,1.74,0.222,0.04,0.00%,0.34,1,LF
143,143,157,2022-09-30,CLE,,KCR,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.302,.375,.402,.778,1,0,0,0,0,0,.500,0.80,0.014,0.01,0.00%,-0.36,1,DH
144,144,158,2022-10-01,CLE,,KCR,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.301,.375,.403,.778,2,1,0,0,0,0,.250,0.79,0.010,0.01,0.00%,-0.31,1,LF
145,145,160,2022-10-03,CLE,,KCR,L 2-5 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,0,.301,.375,.402,.777,1,0,0,0,0,0,.250,1.49,0.029,0.01,0.00%,0.23,1,LF
146,146,161,2022-10-04,CLE,,KCR,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.372,.399,.771,0,0,0,0,0,0,.000,1.05,-0.099,0.01,0.00%,-0.88,1,LF
147,147,162,2022-10-05,CLE,,KCR,W 9-2,CG,5,4,1,1,1,0,0,0,0,0,0,1,.298,.373,.400,.772,2,0,1,0,0,0,.333,0.34,0.004,0.00,0.00%,0.28,1,DH
,,,,,,,85-62,,638,563,89,168,25,7,6,52,19,5,62,60,.298,.373,.400,.772,225,9,7,2,4,2,.323,1.08,0.790,1.00,0.15%,14.18,,
