Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,769,146,2022-09-16,NYM,,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.268,.367,.410,.777,0,0,1,0,0,0,.000,0.65,-0.043,0.76,-0.03%,-0.44,6,LF
125,770,147,2022-09-17,NYM,,PIT,W 5-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,.267,.368,.408,.777,0,0,1,0,0,0,.000,0.57,-0.061,0.68,-0.04%,-0.54,6,LF
126,771,148,2022-09-18,NYM,,PIT,W 7-3,CG,5,5,0,1,0,0,0,0,1,0,0,2,.266,.366,.406,.772,1,0,0,0,0,0,.333,1.08,0.016,1.31,0.01%,0.59,6,LF
127,772,149,2022-09-19,NYM,@,MIL,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.264,.366,.403,.768,0,0,0,0,0,0,.000,0.31,-0.026,0.37,-0.02%,-0.45,6,LF
128,773,150,2022-09-20,NYM,@,MIL,W 7-5,CG,4,3,1,1,0,0,0,0,0,0,0,2,.264,.367,.402,.769,1,0,1,0,0,0,1.000,1.62,-0.113,1.99,-0.08%,-0.44,2,LF
129,774,151,2022-09-21,NYM,@,MIL,L 0-6,1-GF,3,1,0,0,0,0,0,0,0,0,0,1,.264,.368,.401,.770,0,0,2,0,0,0,,1.20,-0.011,1.48,-0.01%,0.09,1,CF
130,775,152,2022-09-23,NYM,@,OAK,W 9-2,CG,5,5,1,2,2,0,0,0,0,0,0,1,.265,.369,.406,.775,4,0,0,0,0,0,.500,0.45,0.011,0.50,0.01%,0.61,2,CF LF
131,776,153,2022-09-24,NYM,@,OAK,L 4-10,CG,4,3,1,1,0,0,0,0,0,0,0,2,.266,.370,.406,.775,1,0,1,0,0,0,1.000,0.99,0.102,0.76,0.05%,0.91,2,CF LF
132,777,154,2022-09-25,NYM,@,OAK,W 13-4,CG,6,5,2,2,0,0,0,0,0,0,0,0,.267,.371,.406,.777,2,0,1,0,0,0,.400,0.46,-0.038,0.50,-0.03%,0.56,2,LF
133,778,155,2022-09-27,NYM,,MIA,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.267,.370,.404,.774,1,0,0,0,0,0,.500,0.78,-0.004,1.03,0.00%,0.03,6,LF
134,779,156,2022-09-28,NYM,,MIA,W 5-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.265,.369,.400,.769,0,0,0,0,0,0,.000,1.73,-0.042,3.00,-0.04%,-0.24,4,LF
135,780,157,2022-09-30,NYM,@,ATL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,.263,.368,.398,.766,0,0,1,0,0,0,.000,0.93,-0.060,2.39,-0.09%,-0.30,4,LF
136,781,158,2022-10-01,NYM,@,ATL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.365,.394,.759,0,0,0,0,0,0,.000,1.15,-0.115,4.14,-0.25%,-0.95,7,LF
137,782,159,2022-10-02,NYM,@,ATL,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.263,.366,.395,.761,2,0,0,0,0,0,.500,1.16,0.027,4.77,0.07%,-0.12,7,LF
138,783,160,2022-10-04 (1),NYM,,WSN,W 4-2,CG,4,2,1,0,0,0,0,1,0,0,0,0,.262,.365,.393,.759,0,0,1,0,1,0,.000,1.02,0.026,0.89,0.01%,-0.23,7,LF
139,784,161,2022-10-04 (2),NYM,,WSN,W 8-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,.264,.366,.395,.761,2,0,0,0,1,0,.500,0.29,-0.012,0.46,-0.01%,-0.34,7,LF
140,785,162,2022-10-05,NYM,,WSN,W 9-2,CG,4,4,2,2,0,0,1,3,0,0,0,1,.266,.367,.403,.770,5,0,0,0,0,0,.500,0.45,0.257,0.01,0.01%,2.73,5,LF
,,,,,,,85-55,,542,462,71,123,24,0,13,61,3,1,48,97,.266,.367,.403,.770,186,3,28,0,4,1,.309,0.92,2.091,1.04,0.84%,26.28,,
