Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,701,129,2021-08-25,SDP,,LAD,L 3-5 (16),10-GF(16),4,2,0,0,0,0,0,0,0,0,2,1,.238,.351,.390,.741,0,0,0,0,0,2,.000,4.05,-0.282,3.65,-0.15%,-0.39,7,PH LF
125,702,130,2021-08-26,SDP,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.348,.386,.734,0,0,0,0,0,0,.000,0.51,-0.051,0.43,-0.03%,-0.85,4,LF
126,703,132,2021-08-28,SDP,@,LAA,L 2-10,CG,5,3,1,1,0,0,0,0,0,0,2,1,.236,.351,.386,.736,1,0,0,0,0,0,.500,0.80,-0.002,0.60,0.00%,0.45,4,DH
127,704,133,2021-08-30,SDP,@,ARI,W 7-5,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.235,.350,.385,.735,0,0,0,0,0,0,,0.06,-0.002,0.05,0.00%,-0.11,6,PH
128,705,134,2021-08-31,SDP,@,ARI,W 3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.235,.349,.384,.733,0,0,0,0,0,0,,0.13,-0.004,0.13,0.00%,-0.24,9,PH
129,706,135,2021-09-01,SDP,@,ARI,L 3-8,6-6,1,1,0,0,0,0,0,0,0,0,0,1,.234,.348,.383,.731,0,0,0,0,0,0,,0.26,-0.007,0.26,0.00%,-0.24,9,PH
130,707,136,2021-09-03,SDP,,HOU,L 3-6,5-6,1,1,0,1,1,0,0,1,0,0,0,0,.236,.350,.387,.737,2,0,0,0,0,0,1.000,1.65,0.156,1.61,0.09%,1.16,9,PH
131,708,137,2021-09-04,SDP,,HOU,W 10-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.234,.349,.384,.733,0,0,0,0,0,0,.000,0.52,-0.027,0.49,-0.02%,-0.48,4,LF
132,709,138,2021-09-05,SDP,,HOU,W 4-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,.236,.350,.386,.736,1,0,0,0,0,0,1.000,1.79,0.064,1.93,0.04%,0.38,9,PH
133,710,139,2021-09-07,SDP,,LAA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.234,.349,.383,.732,0,0,0,0,0,0,.000,0.71,-0.042,0.82,-0.03%,-0.15,4,LF
134,711,141,2021-09-10,SDP,@,LAD,L 0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.234,.349,.382,.731,0,0,0,0,0,0,.000,0.33,-0.009,0.41,-0.01%,-0.11,9,PH
135,712,142,2021-09-11,SDP,@,LAD,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.234,.348,.383,.731,2,0,0,0,0,0,.333,1.64,-0.099,1.95,-0.07%,-0.32,7,LF
136,713,143,2021-09-12,SDP,@,LAD,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.346,.380,.726,0,0,0,0,0,0,.000,0.40,-0.032,0.48,-0.02%,-0.59,6,LF
137,714,144,2021-09-13,SDP,@,SFG,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.343,.377,.720,0,0,0,0,0,0,.000,0.43,-0.038,0.49,-0.03%,-1.09,6,LF
138,715,145,2021-09-14,SDP,@,SFG,L 1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.342,.376,.718,0,0,0,0,0,0,.000,0.88,-0.023,0.93,-0.01%,-0.24,9,LF
139,716,146,2021-09-15,SDP,@,SFG,W 9-6,GS-8,5,3,0,0,0,0,0,0,0,0,2,2,.228,.343,.373,.716,0,0,0,0,0,1,.000,0.85,-0.018,0.81,-0.01%,-0.36,5,LF
140,717,147,2021-09-16,SDP,@,SFG,W 7-4,CG,5,5,0,2,1,0,0,2,1,0,0,0,.230,.344,.376,.719,3,0,0,0,0,0,.400,1.01,0.218,1.10,0.14%,2.08,5,LF
141,718,148,2021-09-17,SDP,@,STL,L 2-8,CG,4,3,1,1,0,0,0,0,0,0,1,2,.231,.345,.376,.720,1,0,0,0,0,0,1.000,0.70,0.007,1.30,0.01%,0.05,5,LF
142,719,149,2021-09-18,SDP,@,STL,L 2-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,.231,.344,.374,.718,1,0,0,0,0,0,.250,0.93,0.056,1.41,0.05%,0.45,5,LF
143,720,150,2021-09-19,SDP,@,STL,L 7-8,CG,4,4,2,2,1,0,1,3,0,0,0,0,.233,.345,.384,.730,6,0,0,0,0,0,.333,0.95,0.158,1.18,0.12%,2.36,4,LF
144,721,151,2021-09-21,SDP,,SFG,L 5-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.233,.345,.390,.734,4,0,0,0,0,0,.000,0.78,0.023,0.26,0.01%,0.50,5,LF
145,722,152,2021-09-22,SDP,,SFG,L 6-8,CG,5,4,1,1,1,0,0,0,0,0,1,1,.234,.345,.391,.736,2,1,0,0,0,0,.333,1.31,-0.199,0.17,-0.02%,-0.73,4,LF
146,723,153,2021-09-23,SDP,,SFG,W 7-6 (10),6-7,1,0,0,0,0,0,0,0,0,0,1,0,.234,.346,.391,.737,0,0,0,0,0,0,,0.77,0.018,0.02,0.00%,0.20,9,PH
147,724,154,2021-09-24,SDP,,ATL,L 0-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.232,.344,.388,.733,0,0,0,0,0,0,.000,0.58,-0.043,0.01,0.00%,-0.47,1,LF
148,725,155,2021-09-25,SDP,,ATL,L 8-10 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.232,.344,.387,.731,0,0,0,0,0,0,.000,4.32,-0.108,0.01,0.00%,-0.42,3,PH LF
149,726,156,2021-09-26,SDP,,ATL,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.230,.342,.384,.727,0,0,0,0,0,0,.000,2.67,0.049,0.00,0.00%,-0.41,5,LF
150,727,157,2021-09-28,SDP,@,LAD,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.229,.342,.383,.725,0,0,0,0,0,0,,3.95,-0.114,0.00,0.00%,-0.33,6,PH
151,728,158,2021-09-29,SDP,@,LAD,L 9-11,GS-7,4,4,1,1,1,0,0,1,0,0,0,1,.229,.341,.384,.725,2,0,0,0,0,0,.333,1.39,0.026,0.00,0.00%,0.56,5,LF
152,729,159,2021-09-30,SDP,@,LAD,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.383,.724,0,0,0,0,0,0,.000,0.07,-0.002,0.00,0.00%,-0.17,8,PH
153,730,160,2021-10-01,SDP,@,SFG,L 0-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.228,.340,.383,.723,0,0,0,0,0,0,.000,1.33,-0.038,0.00,0.00%,-0.32,9,PH
154,731,161,2021-10-02,SDP,@,SFG,W 3-2 (10),8-8,1,1,0,1,0,0,0,0,0,0,0,0,.230,.341,.384,.725,1,0,0,0,0,0,1.000,2.16,0.087,0.00,0.00%,0.38,9,PH
155,732,162,2021-10-03,SDP,@,SFG,L 4-11,5-5,1,1,0,0,0,0,0,0,0,0,0,1,.229,.340,.383,.724,0,0,0,0,0,0,,0.50,-0.013,0.00,0.00%,-0.44,9,PH
,,,,,,,74-81,,561,475,74,109,24,2,15,49,14,6,78,128,.229,.340,.383,.724,182,10,4,0,4,3,.280,1.02,-0.250,1.09,0.21%,5.38,,
