Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,233,147,2021-09-17,HOU,,ARI,W 4-3 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,2,.295,.353,.552,.905,0,0,0,0,0,0,.000,1.83,-0.207,0.62,-0.04%,-1.28,4,RF
126,234,148,2021-09-18,HOU,,ARI,L 4-6 (10),CG(10),4,4,0,2,1,0,0,0,0,1,0,1,.296,.354,.553,.908,3,0,0,0,0,0,.667,1.52,0.052,0.54,0.01%,0.42,5,RF
127,235,149,2021-09-19,HOU,,ARI,W 7-6,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,.297,.355,.555,.910,2,0,0,0,0,0,.500,0.94,0.115,0.50,0.04%,0.89,6,RF
128,236,150,2021-09-20,HOU,@,LAA,W 10-0,CG,5,5,0,1,1,0,0,0,0,0,0,1,.296,.353,.554,.907,2,0,0,0,0,0,.250,0.78,-0.049,0.37,-0.01%,-1.27,5,DH
129,237,151,2021-09-21,HOU,@,LAA,W 10-5,CG,5,4,1,1,0,0,1,3,0,0,1,0,.296,.354,.557,.911,4,0,0,0,0,0,.000,0.71,0.142,0.16,0.02%,1.59,5,DH
130,238,152,2021-09-22,HOU,@,LAA,W 9-5 (12),CG(12),6,4,0,1,0,0,0,0,0,0,2,0,.295,.356,.555,.910,1,0,0,0,0,1,.250,1.60,-0.037,0.22,0.00%,-0.07,5,DH
131,239,153,2021-09-23,HOU,@,LAA,L 2-3,CG,4,1,1,0,0,0,0,0,1,0,3,0,.295,.358,.554,.912,0,0,0,0,0,0,.000,1.32,0.100,0.00,0.00%,0.68,4,DH
132,240,154,2021-09-24,HOU,@,OAK,L 2-14,CG,4,2,0,0,0,0,0,0,0,0,2,1,.294,.360,.551,.911,0,0,0,0,0,0,.000,0.84,0.030,0.09,0.00%,0.60,6,RF
133,241,155,2021-09-25,HOU,@,OAK,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.293,.359,.555,.914,4,0,0,0,0,0,.000,1.10,0.126,0.13,0.01%,0.44,5,RF
134,242,156,2021-09-26,HOU,@,OAK,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.291,.356,.551,.907,0,0,0,0,0,0,.000,1.57,-0.185,0.15,-0.01%,-1.49,5,RF
135,243,157,2021-09-28,HOU,,TBR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.290,.355,.548,.903,1,0,0,0,0,0,.333,2.58,0.006,0.41,0.00%,-0.45,6,RF
136,244,158,2021-09-29,HOU,,TBR,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,.291,.355,.547,.902,1,0,0,0,0,0,.333,0.42,-0.030,0.06,0.00%,-0.22,7,RF
137,245,159,2021-09-30,HOU,,TBR,W 3-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,.291,.356,.547,.904,2,0,0,0,0,0,.333,0.95,0.093,0.31,0.02%,0.83,5,RF
138,246,160,2021-10-01,HOU,,OAK,L 6-8,2-GF,4,3,0,2,0,0,0,0,0,0,1,0,.293,.359,.548,.907,2,0,0,0,0,0,.667,1.14,0.108,0.13,0.01%,0.63,1,RF
139,247,161,2021-10-02,HOU,,OAK,W 10-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.293,.358,.552,.910,4,0,0,0,0,0,.000,0.26,-0.016,0.08,0.00%,1.08,6,RF
140,248,162,2021-10-03,HOU,,OAK,W 7-6,CG,4,4,1,2,0,0,1,2,0,0,0,1,.294,.359,.557,.917,5,0,0,0,0,0,.500,1.07,0.282,0.40,0.06%,1.71,4,RF
,,,,,,,80-60,,567,506,83,149,37,3,30,92,14,2,53,90,.294,.359,.557,.917,282,10,1,0,5,5,.304,0.96,1.571,1.07,1.15%,32.39,,
