Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,671,148,2021-09-17,SDP,@,STL,L 2-8,GS-7,4,4,0,1,0,0,0,1,0,0,0,1,.236,.336,.337,.673,1,0,0,0,0,0,.333,1.08,0.009,1.98,0.01%,0.20,1,RF
125,672,150,2021-09-19,SDP,@,STL,L 7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.235,.335,.336,.671,0,1,0,0,0,0,.000,1.67,-0.078,2.08,-0.06%,-0.76,9,PH
126,673,151,2021-09-21,SDP,,SFG,L 5-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.233,.332,.333,.666,0,0,0,0,0,0,.000,0.80,-0.063,0.26,-0.01%,-0.68,6,RF
127,674,152,2021-09-22,SDP,,SFG,L 6-8,7-GF,3,2,0,0,0,0,0,0,0,0,1,1,.232,.332,.331,.664,0,0,0,0,0,0,.000,0.68,0.031,0.09,0.00%,-0.26,9,PH RF
128,675,153,2021-09-23,SDP,,SFG,W 7-6 (10),CG(10),5,3,2,1,0,0,0,1,0,0,1,0,.233,.336,.331,.667,1,0,1,0,0,0,.333,2.02,-0.007,0.05,0.00%,1.01,5,RF
129,676,154,2021-09-24,SDP,,ATL,L 0-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.231,.334,.329,.664,0,0,0,0,0,0,.000,0.55,-0.028,0.01,0.00%,-0.45,9,RF
130,677,155,2021-09-25,SDP,,ATL,L 8-10 (10),GS-6,3,2,1,0,0,0,0,0,0,0,0,1,.230,.334,.327,.662,0,0,1,0,0,0,.000,1.26,-0.011,0.00,0.00%,-0.13,3,LF
131,678,156,2021-09-26,SDP,,ATL,L 3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.227,.331,.324,.654,0,0,0,0,0,0,.000,2.51,-0.217,0.00,0.00%,-1.63,4,RF
132,679,157,2021-09-28,SDP,@,LAD,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.330,.323,.653,0,0,0,0,0,0,,1.48,-0.038,0.00,0.00%,-0.25,7,RF
133,680,158,2021-09-29,SDP,@,LAD,L 9-11,GS-4,2,2,0,0,0,0,0,0,0,1,0,0,.225,.328,.321,.649,0,0,0,0,0,0,.000,0.85,-0.031,0.00,0.00%,-0.34,7,RF
134,681,159,2021-09-30,SDP,@,LAD,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.225,.328,.320,.647,0,0,0,0,0,0,.000,0.17,-0.004,0.00,0.00%,-0.25,7,PH
135,682,160,2021-10-01,SDP,@,SFG,L 0-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.327,.319,.646,0,0,0,0,0,0,.000,1.02,-0.028,0.00,0.00%,-0.36,9,1B
136,683,161,2021-10-02,SDP,@,SFG,W 3-2 (10),CG(10),5,4,0,2,0,0,0,0,0,0,1,1,.227,.330,.321,.651,2,0,0,0,0,0,.667,1.85,0.060,0.00,0.00%,0.19,5,RF
137,684,162,2021-10-03,SDP,@,SFG,L 4-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.329,.320,.649,0,0,0,0,0,0,,0.13,-0.004,0.00,0.00%,-0.58,2,1B
,,,,,,,64-73,,412,353,47,80,17,2,4,33,10,5,49,65,.227,.329,.320,.649,113,12,6,1,2,1,.266,1.06,-0.782,1.11,-0.39%,-6.38,,
