Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,234,154,2021-09-24,SDP,,ATL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.238,.327,.409,.735,0,0,0,0,0,0,.000,0.47,-0.035,0.01,0.00%,-0.42,8,CF
125,235,155,2021-09-25,SDP,,ATL,L 8-10 (10),CG(10),4,4,1,2,2,0,0,0,0,0,0,1,.240,.328,.414,.742,4,0,0,0,0,0,.667,0.66,0.118,0.00,0.00%,1.31,7,CF
126,236,156,2021-09-26,SDP,,ATL,L 3-4,CG,5,5,0,1,0,0,0,0,1,0,0,1,.240,.327,.412,.738,1,0,0,0,0,0,.250,2.97,-0.262,0.00,0.00%,-1.04,6,CF
127,237,157,2021-09-28,SDP,@,LAD,L 1-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.239,.325,.410,.735,0,0,0,0,0,0,.000,0.45,-0.024,0.00,0.00%,-0.22,7,CF
128,238,158,2021-09-29,SDP,@,LAD,L 9-11,CG,5,5,0,1,0,0,0,2,1,0,0,2,.238,.324,.408,.732,1,0,0,0,0,0,.333,0.69,-0.030,0.00,0.00%,0.53,6,CF
129,239,159,2021-09-30,SDP,@,LAD,L 3-8,7-7,1,0,0,0,0,0,0,0,0,0,1,0,.238,.326,.408,.733,0,0,0,0,0,0,,0.37,0.018,0.00,0.00%,0.27,9,PH
130,240,160,2021-10-01,SDP,@,SFG,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.241,.327,.411,.737,3,0,0,0,0,0,.500,0.91,0.033,0.00,0.00%,0.41,1,CF
131,241,161,2021-10-02,SDP,@,SFG,W 3-2 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.240,.326,.410,.736,2,0,0,0,0,0,.250,2.28,0.136,0.00,0.00%,0.15,1,CF
132,242,162,2021-10-03,SDP,@,SFG,L 4-11,CG,4,4,1,2,1,0,0,1,0,0,0,1,.242,.327,.413,.740,3,0,0,0,0,0,.667,0.52,0.048,0.00,0.00%,0.80,1,CF
,,,,,,,65-67,,527,462,61,112,28,3,15,62,13,5,54,119,.242,.327,.413,.740,191,10,6,1,4,2,.292,1.01,0.583,1.01,0.29%,5.16,,
