Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,494,125,2022-08-23,NYM,@,NYY,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.270,.348,.514,.862,2,0,0,0,0,0,.667,1.67,0.078,1.28,0.04%,0.17,4,1B
125,495,126,2022-08-25,NYM,,COL,W 3-1,CG,4,4,1,2,0,0,1,2,0,0,0,1,.272,.350,.520,.870,5,0,0,0,0,0,.500,0.87,0.173,0.79,0.09%,1.28,4,1B
126,496,127,2022-08-26,NYM,,COL,W 7-6,CG,5,5,0,2,0,0,0,1,0,0,0,1,.273,.350,.519,.869,2,0,0,0,0,0,.500,1.63,0.332,1.42,0.17%,0.66,4,1B
127,497,128,2022-08-27,NYM,,COL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.349,.517,.866,1,0,0,0,0,0,.500,0.39,-0.020,0.35,-0.01%,-0.57,4,1B
128,498,129,2022-08-28,NYM,,COL,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.273,.350,.516,.866,1,0,0,0,0,0,.333,1.41,0.040,1.04,0.02%,0.00,3,1B
129,499,130,2022-08-30,NYM,,LAD,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.271,.348,.511,.859,0,0,0,0,0,0,.000,1.52,-0.180,1.20,-0.09%,-1.46,4,1B
130,500,131,2022-08-31,NYM,,LAD,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.347,.509,.856,1,0,0,0,0,0,.250,0.61,-0.036,0.48,-0.02%,-0.34,4,1B
131,501,132,2022-09-01,NYM,,LAD,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.346,.506,.853,0,0,0,0,0,0,.000,1.10,-0.022,0.87,-0.01%,-0.10,4,1B
132,502,133,2022-09-02,NYM,,WSN,W 7-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.270,.348,.511,.859,4,0,0,0,0,0,.000,0.78,0.174,0.62,0.08%,0.88,4,1B
133,503,134,2022-09-03,NYM,,WSN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.345,.507,.852,0,0,0,0,0,0,.000,0.66,-0.069,0.53,-0.03%,-0.77,4,DH
134,504,135,2022-09-04,NYM,,WSN,L 1-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.266,.344,.504,.848,0,0,0,0,0,0,.000,0.49,0.017,0.45,0.01%,-0.22,4,1B
135,505,136,2022-09-06,NYM,@,PIT,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.342,.500,.842,0,2,0,0,0,0,.000,1.47,-0.228,1.45,-0.14%,-2.19,4,1B
136,506,137,2022-09-07 (1),NYM,@,PIT,W 5-1,CG,5,5,0,2,1,0,0,0,0,0,0,1,.265,.343,.501,.843,3,0,0,0,0,0,.500,0.54,0.077,0.60,0.05%,0.54,2,1B
137,507,138,2022-09-07 (2),NYM,@,PIT,W 10-0,GS-8,5,4,1,2,0,0,0,0,0,0,1,1,.267,.345,.501,.846,2,0,0,0,0,0,.667,0.53,0.007,0.60,0.01%,0.83,2,1B
138,508,139,2022-09-09,NYM,@,MIA,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.267,.344,.505,.849,4,0,0,0,0,0,.000,1.58,0.035,1.74,0.02%,1.05,4,1B
139,509,140,2022-09-10,NYM,@,MIA,W 11-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,2,.267,.343,.503,.846,1,0,0,0,0,0,.500,0.73,-0.036,0.85,-0.03%,-0.85,4,1B
140,510,141,2022-09-11,NYM,@,MIA,W 9-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,.268,.344,.502,.846,2,0,0,0,0,0,.400,0.76,-0.051,0.84,-0.03%,-0.39,4,1B
141,511,142,2022-09-12,NYM,,CHC,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.343,.500,.843,1,0,0,0,0,0,.250,1.02,-0.013,1.02,-0.01%,-0.11,4,1B
142,512,143,2022-09-13,NYM,,CHC,L 1-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.268,.344,.505,.849,4,0,0,0,0,0,.000,0.86,-0.040,0.87,-0.03%,0.62,4,1B
143,513,144,2022-09-14,NYM,,CHC,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.268,.344,.508,.852,4,0,0,0,0,0,.000,0.49,-0.022,0.58,-0.02%,0.28,4,1B
144,514,145,2022-09-15,NYM,,PIT,W 7-1,CG,5,3,1,2,0,0,0,1,0,0,1,1,.270,.347,.509,.857,2,0,1,0,0,1,1.000,0.37,0.059,0.46,0.04%,1.88,4,1B
145,515,146,2022-09-16,NYM,,PIT,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.269,.345,.506,.852,0,0,0,0,1,0,.000,0.86,-0.031,1.00,-0.02%,-0.66,4,1B
146,516,147,2022-09-17,NYM,,PIT,W 5-1,CG,5,4,1,1,1,0,0,1,0,0,1,0,.269,.346,.506,.852,2,0,0,0,0,0,.250,0.42,0.044,0.50,0.03%,0.89,4,1B
147,517,148,2022-09-18,NYM,,PIT,W 7-3,CG,5,3,1,0,0,0,0,1,1,0,1,0,.267,.346,.504,.850,0,0,1,0,0,0,.000,1.32,-0.007,1.60,-0.01%,0.24,4,1B
148,518,149,2022-09-19,NYM,@,MIL,W 7-2,CG,5,4,2,1,0,0,1,3,1,0,1,1,.267,.346,.507,.854,4,0,0,0,0,0,.000,0.71,0.198,0.85,0.14%,1.52,4,1B
149,519,150,2022-09-20,NYM,@,MIL,W 7-5,CG,4,4,1,1,0,0,1,3,0,0,0,2,.267,.346,.511,.857,4,0,0,0,0,0,.000,1.14,0.119,1.40,0.09%,1.55,4,1B
150,520,151,2022-09-21,NYM,@,MIL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.344,.507,.851,0,0,0,0,0,0,.000,0.90,-0.094,1.11,-0.07%,-0.94,4,1B
151,521,152,2022-09-23,NYM,@,OAK,W 9-2,GS-9,5,3,2,1,0,0,0,0,0,0,2,0,.265,.346,.506,.852,1,0,0,0,0,1,.333,0.50,0.023,0.56,0.02%,0.35,4,1B
152,522,153,2022-09-24,NYM,@,OAK,L 4-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,.265,.345,.510,.855,4,0,0,0,0,0,.000,1.22,0.078,0.94,0.04%,0.89,4,1B
153,523,154,2022-09-25,NYM,@,OAK,W 13-4,GS-9,5,5,3,4,2,0,1,5,0,0,0,0,.270,.349,.521,.869,9,0,0,0,0,0,.750,0.63,0.042,0.67,0.03%,3.72,4,DH
154,524,155,2022-09-27,NYM,,MIA,L 4-6,CG,4,4,1,1,0,0,1,3,0,0,0,1,.270,.348,.524,.872,4,0,0,0,0,0,.000,1.13,0.111,1.49,0.09%,1.27,4,1B
155,525,156,2022-09-28,NYM,,MIA,W 5-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,4,.268,.347,.521,.867,0,0,0,0,0,0,,1.89,-0.025,3.28,-0.03%,-0.33,2,1B
156,526,157,2022-09-30,NYM,@,ATL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.346,.519,.865,1,1,0,0,0,0,.250,1.00,-0.123,2.56,-0.19%,-0.80,2,1B
157,527,158,2022-10-01,NYM,@,ATL,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.268,.347,.518,.865,1,0,0,0,0,0,.333,1.11,0.011,4.02,0.02%,0.28,2,1B
158,528,159,2022-10-02,NYM,@,ATL,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.269,.348,.517,.865,1,0,0,0,0,0,.333,1.32,-0.033,5.42,-0.08%,-0.01,4,1B
159,529,160,2022-10-04 (1),NYM,,WSN,W 4-2,CG,4,2,0,1,0,0,0,0,0,0,2,0,.269,.350,.517,.867,1,0,0,0,0,0,.500,0.62,0.030,0.54,0.02%,0.51,4,1B
160,530,161,2022-10-04 (2),NYM,,WSN,W 8-0,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,.271,.352,.518,.869,2,0,0,0,0,0,.667,0.19,0.020,0.30,0.02%,0.48,4,1B
,,,,,,,100-60,,685,597,95,162,27,0,40,131,5,1,67,128,.271,.352,.518,.869,309,17,12,0,9,16,.279,0.94,2.476,1.06,1.61%,36.35,,
