Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,767,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.326,.436,.762,0,0,0,0,0,0,.000,0.56,-0.067,0.01,0.00%,-0.98,6,SS
126,768,147,2023-09-15,ATL,@,MIA,L 6-9,CG,4,4,2,2,2,0,0,0,0,0,0,1,.273,.327,.441,.769,4,0,0,0,0,0,.667,0.92,0.121,0.01,0.00%,0.89,8,SS
127,769,148,2023-09-16,ATL,@,MIA,L 5-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.324,.438,.762,0,0,0,0,0,0,.000,2.06,-0.219,0.02,0.00%,-1.45,8,SS
128,770,149,2023-09-17,ATL,@,MIA,L 2-16,CG,4,3,0,0,0,0,0,0,0,0,1,3,.268,.324,.435,.758,0,0,0,0,0,0,,0.45,-0.029,0.01,0.00%,-0.67,7,SS
129,771,150,2023-09-18,ATL,,PHI,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.322,.432,.754,0,0,0,0,0,0,.000,0.51,-0.040,0.01,0.00%,-0.48,8,SS
130,772,151,2023-09-19,ATL,,PHI,W 9-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.265,.319,.429,.748,0,0,0,0,1,0,.000,0.53,-0.070,0.02,0.00%,-1.90,7,SS
131,773,152,2023-09-20,ATL,,PHI,L 5-6 (10),7-GF(10),2,2,1,0,0,0,0,0,0,0,0,1,.264,.318,.427,.745,0,0,0,0,0,0,.000,2.63,-0.348,0.14,-0.01%,-1.08,9,PH SS
132,774,153,2023-09-21,ATL,@,WSN,W 10-3,CG,5,4,1,3,0,0,0,1,0,0,1,0,.268,.323,.430,.753,3,0,0,0,0,0,.750,0.57,-0.003,0.03,0.00%,1.45,9,SS
133,775,154,2023-09-22,ATL,@,WSN,W 9-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.270,.324,.430,.755,2,0,0,0,0,0,.500,0.28,0.016,0.01,0.00%,0.48,6,SS
134,776,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,4,2,2,1,0,0,3,0,0,1,0,.272,.327,.433,.760,3,0,0,0,0,0,.500,1.07,0.209,0.02,0.00%,1.69,7,SS
135,777,157,2023-09-26,ATL,,CHC,W 7-6,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.270,.326,.430,.757,0,0,0,0,0,0,.000,1.85,-0.083,0.03,0.00%,-0.99,6,SS
136,778,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.268,.324,.427,.751,0,0,0,0,0,0,.000,2.32,-0.163,0.02,0.00%,-0.95,9,SS
137,779,159,2023-09-28,ATL,,CHC,W 5-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.267,.324,.425,.749,0,0,0,0,0,0,.000,0.43,-0.028,0.00,0.00%,-0.49,9,SS
138,780,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.321,.421,.743,0,0,0,0,0,0,.000,1.06,-0.119,0.00,0.00%,-1.61,9,SS
139,781,162,2023-10-01,ATL,,WSN,L 9-10,CG,4,4,0,1,0,0,0,1,0,0,0,1,.264,.321,.420,.741,1,0,0,0,0,0,.333,1.03,0.089,0.00,0.00%,0.30,9,SS
,,,,,,,90-49,,533,488,66,129,25,0,17,65,1,0,39,102,.264,.321,.420,.741,205,14,3,0,3,0,.301,0.92,0.517,0.60,0.65%,-2.63,,
