Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,698,131,2022-09-03,TOR,@,PIT,W 4-1,CG,4,3,1,0,0,0,0,0,0,0,1,3,.237,.325,.460,.784,0,0,0,0,0,0,,2.17,-0.098,2.44,-0.07%,-0.74,4,3B
126,699,132,2022-09-04,TOR,@,PIT,W 4-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.236,.323,.457,.780,1,0,0,0,0,0,.250,1.36,-0.023,1.59,-0.02%,-0.52,1,3B
127,700,133,2022-09-05 (1),TOR,@,BAL,W 7-3,CG,5,5,1,1,1,0,0,0,0,0,0,2,.236,.322,.456,.778,2,0,0,0,0,0,.333,0.50,-0.001,0.77,0.00%,-0.69,6,DH
128,701,134,2022-09-05 (2),TOR,@,BAL,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.233,.319,.451,.770,0,0,0,0,0,0,.000,0.34,-0.042,0.52,-0.04%,-0.79,4,3B
129,702,135,2022-09-06,TOR,@,BAL,L 6-9,CG,4,4,0,2,1,0,0,2,0,0,0,1,.236,.320,.454,.774,3,0,0,0,0,0,.667,1.04,0.184,1.53,0.16%,1.59,6,3B
130,703,136,2022-09-07,TOR,@,BAL,W 4-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.235,.322,.452,.774,0,0,0,0,0,0,.000,0.92,0.032,1.37,0.03%,0.27,5,3B
131,704,137,2022-09-09,TOR,@,TEX,W 4-3,CG,4,4,0,2,1,0,0,0,0,1,0,2,.237,.323,.454,.777,3,0,0,0,0,0,1.000,0.95,-0.054,0.88,-0.03%,-0.45,5,3B
132,705,138,2022-09-10,TOR,@,TEX,W 11-7,CG,5,3,1,0,0,0,0,0,0,0,2,0,.235,.324,.451,.775,0,0,0,0,0,0,.000,0.58,-0.029,0.60,-0.02%,-0.33,5,3B
133,706,139,2022-09-11,TOR,@,TEX,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.236,.323,.450,.773,1,0,0,0,0,0,1.000,1.74,-0.114,1.65,-0.07%,-0.83,6,3B
134,707,140,2022-09-12,TOR,,TBR,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.236,.323,.449,.772,1,0,0,0,0,0,.333,1.00,0.013,0.96,0.01%,-0.07,6,3B
135,708,141,2022-09-13 (1),TOR,,TBR,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,1,2,.237,.325,.448,.773,1,0,0,0,0,0,1.000,0.88,0.022,0.89,0.01%,0.57,6,3B
136,709,142,2022-09-13 (2),TOR,,TBR,W 7-2,CG,4,2,0,0,0,0,0,1,0,0,0,2,.236,.324,.446,.770,0,0,1,0,1,0,.000,1.34,-0.037,1.28,-0.02%,-0.01,7,3B
137,710,143,2022-09-14,TOR,,TBR,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.322,.443,.764,0,0,0,0,0,0,.000,0.37,-0.031,0.37,-0.02%,-1.15,4,3B
138,711,144,2022-09-15,TOR,,TBR,L 0-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.234,.321,.441,.762,1,0,0,0,0,0,.333,0.82,-0.072,0.82,-0.04%,-0.88,4,3B
139,712,145,2022-09-16,TOR,,BAL,W 6-3,CG,4,4,3,3,0,0,2,3,0,0,0,1,.238,.324,.456,.780,9,0,0,0,0,0,1.000,0.63,0.275,0.71,0.19%,2.95,6,3B
140,713,146,2022-09-17,TOR,,BAL,W 6-3,CG,4,2,1,1,0,0,0,1,0,0,1,1,.239,.326,.456,.782,1,0,0,0,1,0,.500,0.87,0.014,0.83,0.01%,0.16,4,3B
141,714,147,2022-09-18,TOR,,BAL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.323,.452,.776,0,0,0,0,0,0,.000,1.13,-0.197,1.03,-0.11%,-2.30,4,3B
142,715,148,2022-09-20,TOR,@,PHI,W 18-11,GS-8,5,4,3,2,1,0,1,3,0,0,0,2,.239,.326,.461,.786,6,0,1,0,0,0,1.000,0.64,0.238,0.45,0.10%,3.35,5,3B
143,716,149,2022-09-21,TOR,@,PHI,L 3-4 (10),CG(10),5,2,0,0,0,0,0,0,0,0,3,1,.238,.328,.459,.787,0,0,0,0,0,0,.000,1.57,0.155,0.98,0.06%,0.97,5,3B
144,717,150,2022-09-22,TOR,@,TBR,L 5-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.237,.328,.456,.784,0,0,0,0,0,0,.000,0.70,-0.052,0.50,-0.02%,-0.49,5,3B
145,718,151,2022-09-23,TOR,@,TBR,L 6-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.327,.453,.780,0,0,0,0,0,0,.000,1.06,-0.035,0.84,-0.02%,-0.47,5,3B
146,719,152,2022-09-24,TOR,@,TBR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.236,.327,.452,.778,1,0,0,0,0,0,.333,1.14,-0.093,1.16,-0.06%,-0.40,5,3B
147,720,153,2022-09-25,TOR,@,TBR,W 7-1,CG,4,2,1,0,0,0,0,0,0,0,2,1,.235,.328,.450,.778,0,0,0,0,0,0,.000,0.48,0.005,0.38,0.00%,0.26,5,3B
148,721,154,2022-09-26,TOR,,NYY,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.235,.327,.449,.776,1,0,0,0,0,0,.333,1.73,-0.131,0.80,-0.04%,-1.14,5,3B
149,722,155,2022-09-27,TOR,,NYY,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.233,.325,.445,.770,0,0,0,0,0,0,.000,0.62,-0.064,0.24,-0.02%,-0.78,5,3B
150,723,156,2022-09-28,TOR,,NYY,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.323,.442,.764,0,0,0,0,0,0,.000,0.61,-0.060,0.30,-0.02%,-0.74,5,3B
151,724,157,2022-09-30,TOR,,BOS,W 9-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.321,.438,.759,0,0,0,0,0,0,.000,0.43,-0.045,0.25,-0.02%,-1.16,5,3B
152,725,158,2022-10-01,TOR,,BOS,W 10-0,CG,5,4,1,1,0,0,0,0,0,0,1,1,.230,.321,.437,.758,1,1,0,0,0,0,.333,0.55,-0.090,0.30,-0.03%,-1.13,5,3B
153,726,159,2022-10-02,TOR,,BOS,W 6-3,CG,4,2,0,0,0,0,0,0,0,0,1,1,.229,.322,.435,.758,0,0,1,0,0,0,.000,0.49,-0.027,0.28,-0.01%,0.41,5,3B
154,727,160,2022-10-03,TOR,@,BAL,W 5-1 (8),CG(8),4,3,1,1,0,0,0,1,0,0,1,0,.229,.324,.435,.758,1,0,0,0,0,0,.333,0.64,0.049,0.18,0.01%,1.01,6,3B
155,728,162,2022-10-05 (2),TOR,@,BAL,W 5-1,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.229,.324,.433,.757,0,0,0,0,0,0,.000,1.23,0.016,0.00,0.00%,0.22,4,3B
,,,,,,,90-65,,621,538,83,123,27,1,27,76,2,2,68,170,.229,.324,.433,.757,233,7,10,0,5,1,.277,0.97,0.052,0.98,-0.05%,0.08,,
