Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,325,149,2021-09-18,TBR,,DET,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.254,.354,.379,.733,0,1,0,0,0,0,.000,2.60,-0.480,0.25,-0.03%,-1.82,1,3B
125,326,150,2021-09-19,TBR,,DET,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.353,.376,.729,0,1,0,0,0,0,.000,1.40,-0.122,0.15,-0.01%,-1.03,7,2B 3B
126,327,151,2021-09-20,TBR,,TOR,W 6-4,CG,4,4,2,3,1,0,1,3,0,0,0,0,.257,.356,.389,.745,7,0,0,0,0,0,.667,1.16,0.318,0.24,0.04%,2.51,1,3B 1B
127,328,152,2021-09-21,TBR,,TOR,L 2-4,GS-9,5,4,0,0,0,0,0,0,0,0,1,1,.255,.355,.385,.740,0,0,0,0,0,0,.000,1.75,-0.140,0.19,-0.01%,-1.55,3,3B
128,329,153,2021-09-22,TBR,,TOR,W 7-1,CG,4,3,0,2,0,0,0,2,0,0,0,0,.257,.356,.387,.743,2,0,0,0,1,0,.500,1.08,-0.035,0.17,0.00%,0.34,4,3B
129,330,155,2021-09-25,TBR,,MIA,W 7-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,.259,.357,.388,.745,2,0,0,0,0,0,.500,0.89,0.038,0.03,0.00%,0.72,6,3B
130,331,156,2021-09-26,TBR,,MIA,W 3-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.258,.354,.385,.740,0,0,0,0,1,0,.000,0.71,0.010,0.03,0.00%,-0.23,5,3B
131,332,157,2021-09-28,TBR,@,HOU,L 3-4,GS-7,3,3,1,1,0,0,1,2,0,0,0,1,.258,.354,.392,.746,4,0,0,0,0,0,.000,1.16,0.089,0.02,0.00%,0.82,2,3B
132,333,159,2021-09-30,TBR,@,HOU,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.258,.353,.391,.744,0,0,0,0,0,0,.000,4.59,-0.129,0.04,0.00%,-0.38,5,PH
133,334,160,2021-10-01,TBR,@,NYY,W 4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,.258,.354,.390,.745,1,0,0,0,0,0,.333,0.74,0.019,0.00,0.00%,0.13,4,3B
134,335,161,2021-10-02,TBR,@,NYY,W 12-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,.256,.353,.387,.740,0,1,0,0,0,0,.000,0.67,-0.036,0.00,0.00%,-1.72,4,3B
,,,,,,,78-56,,541,465,62,119,20,1,13,64,1,1,69,85,.256,.353,.387,.740,180,11,3,0,4,4,.286,1.06,-0.144,1.18,-0.22%,10.24,,
