Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,183,137,2023-09-03,MIA,@,WSN,W 6-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,.241,.303,.522,.825,1,0,1,0,0,0,.333,1.88,-0.047,1.95,-0.03%,-0.65,3,DH
118,184,138,2023-09-05,MIA,,LAD,W 6-3,CG,4,3,2,2,0,0,1,1,0,0,0,0,.245,.307,.531,.837,5,0,1,0,0,0,.500,1.12,0.202,1.25,0.14%,1.78,5,3B
119,185,139,2023-09-06,MIA,,LAD,W 11-4,GS-7,4,3,1,0,0,0,0,0,0,0,1,0,.243,.306,.527,.833,0,0,0,0,0,0,.000,0.80,0.077,0.98,0.06%,0.49,2,3B
120,186,140,2023-09-07,MIA,,LAD,L 0-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.241,.304,.523,.827,0,0,0,0,0,0,.000,0.53,-0.041,0.69,-0.03%,-0.55,2,3B
121,187,141,2023-09-08,MIA,@,PHI,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.241,.304,.523,.826,2,0,0,0,0,0,.250,0.96,0.010,1.33,0.01%,0.29,3,3B
122,188,142,2023-09-09,MIA,@,PHI,L 4-8,CG,4,3,0,1,1,0,0,1,0,0,0,1,.242,.303,.524,.827,2,0,0,0,1,0,.333,0.89,-0.028,1.32,-0.03%,-0.37,3,3B
123,189,143,2023-09-10,MIA,@,PHI,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.301,.519,.819,0,0,0,0,0,0,.000,1.38,-0.094,1.98,-0.08%,-0.94,3,3B
124,190,144,2023-09-11,MIA,@,MIL,L 0-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,2,.240,.301,.517,.818,1,0,0,0,0,0,1.000,0.58,-0.022,0.88,-0.02%,-0.57,3,3B
125,191,145,2023-09-12,MIA,@,MIL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.298,.513,.811,0,0,0,0,0,0,.000,0.96,-0.099,1.28,-0.08%,-0.77,3,3B
126,192,146,2023-09-13,MIA,@,MIL,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.298,.509,.807,0,0,0,0,0,0,.000,1.04,-0.060,1.35,-0.05%,-0.64,3,3B
127,193,147,2023-09-14,MIA,@,MIL,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.239,.300,.509,.809,2,0,0,0,0,0,.667,0.99,0.008,1.52,0.01%,0.15,3,3B
128,194,148,2023-09-15,MIA,,ATL,W 9-6,CG,5,5,1,2,1,0,0,1,0,0,0,1,.240,.301,.510,.811,3,0,0,0,0,0,.500,0.78,0.025,1.11,0.02%,0.81,3,3B
129,195,149,2023-09-16,MIA,,ATL,W 11-5,CG,5,4,3,4,1,0,1,2,0,0,1,0,.247,.308,.523,.831,8,0,0,0,0,0,1.000,1.20,0.533,1.95,0.52%,3.62,3,3B
130,196,150,2023-09-17,MIA,,ATL,W 16-2,CG,6,5,1,2,1,0,1,3,0,0,1,0,.249,.310,.531,.841,6,0,0,0,0,0,.250,0.21,-0.026,0.37,-0.03%,2.70,5,3B
131,197,151,2023-09-18,MIA,,NYM,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.249,.310,.528,.838,1,0,0,0,0,0,.333,1.24,-0.071,2.38,-0.08%,-0.10,5,3B
132,198,152,2023-09-19,MIA,,NYM,W 4-3,CG,5,4,1,2,0,0,0,1,0,0,0,1,.251,.312,.528,.841,2,0,1,0,0,0,.667,1.50,0.379,2.79,0.42%,1.06,3,3B
133,199,153,2023-09-20,MIA,,NYM,L 3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.251,.312,.527,.839,0,0,0,0,0,0,.000,1.14,-0.028,2.30,-0.03%,-0.32,3,3B
134,200,154,2023-09-22,MIA,,MIL,L 1-16,GS-3,1,1,0,0,0,0,0,0,0,0,0,1,.250,.311,.526,.837,0,0,0,0,0,0,,0.08,-0.002,0.16,0.00%,-0.26,5,3B
135,201,155,2023-09-23,MIA,,MIL,W 5-4,GS-8,4,3,1,1,0,0,1,3,0,0,1,0,.251,.313,.531,.844,4,0,0,0,0,0,.000,1.03,0.273,2.10,0.34%,2.54,5,3B
136,202,156,2023-09-24,MIA,,MIL,W 6-1,GS-6,3,3,1,2,0,0,0,0,0,0,0,1,.253,.315,.532,.847,2,0,0,0,0,0,1.000,0.88,0.081,1.87,0.10%,0.98,3,3B
137,203,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,5,5,0,2,0,0,0,0,0,0,0,0,.255,.315,.531,.846,2,0,0,0,0,0,.400,0.38,0.023,0.92,0.03%,0.16,3,3B
138,204,158,2023-09-27 (2),MIA,@,NYM,W 4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.253,.313,.526,.839,0,0,0,0,0,0,.000,2.17,-0.228,5.33,-0.34%,-1.68,3,DH
139,205,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,3,.251,.311,.522,.832,0,0,0,0,0,0,.000,1.72,-0.174,4.41,-0.27%,-1.19,3,3B
140,206,160,2023-09-29,MIA,@,PIT,W 4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.253,.312,.524,.836,3,1,0,0,0,0,.500,1.54,0.184,4.62,0.33%,0.74,3,3B
141,207,161,2023-09-30,MIA,@,PIT,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.250,.309,.518,.828,0,0,0,0,0,0,.000,0.85,-0.133,1.60,-0.15%,-1.74,3,3B
,,,,,,,62-79,,540,492,71,123,28,1,34,80,1,1,32,149,.250,.309,.518,.828,255,4,12,0,4,0,.284,1.07,0.348,0.79,1.07%,11.47,,
