Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,877,149,2022-09-21,MIN,@,KCR,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.289,.366,.469,.835,2,0,0,0,0,0,.333,1.08,0.091,0.02,0.00%,0.63,2,SS
126,878,150,2022-09-22,MIN,@,KCR,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.288,.366,.467,.832,1,0,0,0,0,0,.500,1.09,-0.070,0.00,0.00%,-0.66,2,SS
127,879,152,2022-09-24,MIN,,LAA,W 8-4,CG,5,5,0,1,0,0,0,1,0,0,0,1,.287,.364,.464,.828,1,1,0,0,0,0,.250,0.74,0.005,0.00,0.00%,-0.48,2,SS
128,880,153,2022-09-25,MIN,,LAA,L 3-10,GS-9,4,4,1,2,2,0,0,0,0,0,0,2,.289,.365,.468,.834,4,0,0,0,0,0,1.000,1.25,0.001,0.00,0.00%,0.12,2,SS
129,881,154,2022-09-27,MIN,,CHW,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.364,.467,.831,1,0,0,0,0,0,.250,0.59,-0.034,0.00,0.00%,-0.30,2,SS
130,882,155,2022-09-28,MIN,,CHW,W 8-4,CG,5,4,1,0,0,0,0,0,0,0,1,2,.287,.363,.463,.826,0,1,0,0,0,0,.000,0.54,-0.067,0.00,0.00%,-1.03,2,DH
131,883,156,2022-09-29,MIN,,CHW,L 3-4,GS-9,5,4,1,1,0,0,0,0,0,0,1,0,.286,.363,.461,.824,1,0,0,0,0,0,.250,1.12,-0.009,0.00,0.00%,-0.29,2,SS
132,884,157,2022-09-30,MIN,@,DET,W 7-0,GS-9,5,5,1,2,0,0,1,2,0,0,0,2,.287,.363,.467,.830,5,0,0,0,0,0,.500,0.60,0.014,0.00,0.00%,0.79,2,SS
133,885,158,2022-10-01,MIN,@,DET,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.287,.362,.464,.826,1,0,0,0,0,0,.333,1.71,-0.153,0.00,0.00%,-0.68,2,SS
134,886,159,2022-10-02,MIN,@,DET,L 2-5,CG,4,3,0,2,1,0,0,1,0,0,1,0,.289,.365,.467,.832,3,0,0,0,0,0,.667,1.38,0.149,0.00,0.00%,1.31,2,SS
135,887,160,2022-10-03,MIN,@,CHW,L 2-3,CG,4,4,0,3,0,0,0,0,0,0,0,1,.292,.367,.469,.837,3,0,0,0,0,0,1.000,1.24,-0.033,0.00,0.00%,-0.06,2,SS
136,888,161,2022-10-04,MIN,@,CHW,L 3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.291,.366,.467,.834,0,1,0,0,0,0,.000,1.30,-0.100,0.00,0.00%,-1.05,2,SS
,,,,,,,66-70,,590,522,70,152,24,1,22,64,0,1,61,121,.291,.366,.467,.834,244,18,3,0,4,2,.339,0.97,1.301,0.93,0.68%,20.44,,
