Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
115,1899,126,2023-08-22,MIL,,MIN,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.225,.302,.410,.711,1,1,0,0,0,0,.250,1.45,-0.051,1.19,-0.03%,-1.22,3,1B
116,1900,127,2023-08-23,MIL,,MIN,W 8-7 (10),CG(10),5,4,2,2,0,0,0,0,0,0,1,1,.227,.305,.411,.715,2,0,0,0,0,0,.667,1.87,-0.019,1.54,-0.01%,0.34,3,1B
117,1901,128,2023-08-25,MIL,,SDP,W 7-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.230,.306,.411,.718,2,0,0,0,0,0,.667,0.62,-0.057,0.48,-0.03%,-0.06,3,1B
118,1902,129,2023-08-26,MIL,,SDP,W 5-4,CG,4,3,0,1,1,0,0,1,0,0,1,0,.230,.308,.413,.721,2,0,0,0,0,0,.333,0.60,0.007,0.38,0.00%,0.45,3,1B
119,1903,130,2023-08-27,MIL,,SDP,W 10-6,CG,5,3,1,1,1,0,0,1,0,0,2,0,.231,.311,.415,.726,2,0,0,0,0,0,.333,1.52,0.291,0.93,0.11%,2.06,3,1B
120,1904,133,2023-08-30,MIL,@,CHC,L 2-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,.231,.312,.413,.725,1,0,0,0,0,0,.250,1.77,-0.100,0.99,-0.03%,-0.20,3,DH
121,1905,134,2023-09-01,MIL,,PHI,W 7-5,CG,4,3,2,2,0,0,0,0,0,0,1,1,.234,.315,.415,.730,2,0,0,0,0,0,1.000,1.75,0.192,0.91,0.06%,1.16,3,1B
122,1906,135,2023-09-02,MIL,,PHI,W 7-5,CG,4,3,1,1,0,0,1,2,0,0,1,0,.235,.317,.421,.738,4,0,0,0,0,0,.000,0.66,0.134,0.33,0.04%,1.16,3,1B
123,1907,136,2023-09-03,MIL,,PHI,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,3,.234,.315,.419,.734,1,0,0,0,0,0,.500,1.27,-0.164,0.56,-0.04%,-1.01,3,1B
124,1908,137,2023-09-04,MIL,@,PIT,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.232,.313,.415,.728,0,0,0,0,0,0,.000,1.08,-0.112,0.42,-0.03%,-0.91,3,1B
125,1909,138,2023-09-05,MIL,@,PIT,W 7-3,GS-9,4,3,1,1,1,0,0,1,0,0,1,0,.233,.314,.417,.731,2,0,0,0,0,0,.333,0.82,0.119,0.40,0.04%,2.11,3,1B
126,1910,139,2023-09-06,MIL,@,PIT,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.312,.413,.725,0,0,0,0,0,0,.000,1.25,-0.091,0.57,-0.03%,-0.94,3,1B
127,1911,140,2023-09-08,MIL,@,NYY,W 8-2,CG,5,5,2,3,0,0,0,2,0,0,0,1,.235,.315,.415,.730,3,0,0,0,0,0,.750,1.04,0.097,0.53,0.03%,1.83,3,1B
128,1912,141,2023-09-09,MIL,@,NYY,W 9-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.234,.314,.413,.727,1,0,0,0,0,0,.250,1.05,-0.031,0.39,-0.01%,-0.54,3,1B
129,1913,142,2023-09-10,MIL,@,NYY,L 3-4 (13),CG(13),5,5,1,0,0,0,0,0,0,0,0,3,.232,.311,.409,.719,0,0,0,0,0,0,.000,1.28,-0.172,0.42,-0.03%,-1.08,3,1B
130,1914,143,2023-09-11,MIL,,MIA,W 12-0,GS-7,4,2,2,1,0,0,0,0,0,0,2,0,.233,.314,.409,.723,1,0,0,0,0,0,.500,0.64,0.103,0.26,0.03%,2.01,3,1B
131,1915,144,2023-09-12,MIL,,MIA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.312,.406,.717,0,0,0,0,0,0,.000,0.60,-0.063,0.23,-0.01%,-0.76,3,1B
132,1916,145,2023-09-13,MIL,,MIA,L 0-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,1,.233,.313,.406,.720,2,0,0,0,0,0,.667,1.72,0.045,0.42,0.01%,0.05,3,1B
133,1917,147,2023-09-15,MIL,,WSN,W 5-3,CG,4,3,2,2,0,0,2,2,0,0,1,0,.236,.316,.420,.736,8,0,0,0,0,0,.000,0.79,0.213,0.16,0.03%,1.92,3,1B
134,1918,148,2023-09-16,MIL,,WSN,W 9-5,CG,5,3,2,0,0,0,0,0,0,0,2,0,.235,.317,.418,.734,0,2,0,0,0,0,.000,1.54,-0.002,0.22,0.00%,-0.86,3,1B
135,1919,149,2023-09-17,MIL,,WSN,L 1-2 (11),GS-9,4,3,0,1,0,0,0,1,0,0,0,0,.235,.316,.417,.733,1,0,0,0,1,0,.250,1.85,0.028,0.19,0.00%,-0.24,3,1B
136,1920,150,2023-09-18,MIL,@,STL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.314,.414,.728,0,2,0,0,0,0,.000,1.76,-0.240,0.13,-0.01%,-1.60,3,1B
137,1921,151,2023-09-19,MIL,@,STL,W 7-3,CG,5,5,0,1,1,0,0,0,0,0,0,1,.233,.313,.414,.727,2,0,0,0,0,0,.250,0.60,-0.030,0.05,0.00%,-0.49,3,1B
138,1922,152,2023-09-20,MIL,@,STL,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.311,.410,.722,0,0,0,0,0,0,.000,0.68,-0.071,0.05,0.00%,-0.96,3,1B
139,1923,154,2023-09-22,MIL,@,MIA,W 16-1,CG,6,6,1,3,1,0,0,2,0,0,0,0,.234,.313,.413,.726,4,0,0,0,0,0,.500,0.38,0.045,0.01,0.00%,1.88,3,1B
140,1924,155,2023-09-23,MIL,@,MIA,L 4-5,CG,4,3,1,1,0,0,1,3,0,0,1,0,.235,.314,.419,.733,4,0,0,0,0,0,.000,1.61,0.125,0.04,0.00%,1.05,3,1B
141,1925,156,2023-09-24,MIL,@,MIA,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.237,.316,.419,.735,2,0,0,0,0,0,.667,0.80,-0.031,0.02,0.00%,0.12,3,1B
142,1926,157,2023-09-26,MIL,,STL,L 1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.239,.317,.422,.738,3,0,0,0,0,0,.500,1.02,0.060,0.05,0.00%,0.80,3,1B
143,1927,159,2023-09-28,MIL,,STL,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.239,.316,.420,.737,1,0,0,0,0,0,.250,0.54,-0.020,0.03,0.00%,-0.34,3,1B
144,1928,160,2023-09-29,MIL,,CHC,W 4-3 (10),CG(10),5,5,0,2,1,1,0,3,0,0,0,0,.240,.317,.426,.743,5,1,0,0,0,0,.400,1.40,0.234,0.04,0.00%,1.30,3,1B
145,1929,161,2023-09-30,MIL,,CHC,L 6-10,GS-8,4,2,2,1,0,0,1,1,0,0,2,1,.241,.320,.431,.751,4,0,0,0,0,0,,1.11,0.096,0.01,0.00%,1.14,3,1B
146,1930,162,2023-10-01,MIL,,CHC,W 4-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.240,.318,.429,.747,0,0,0,0,0,0,.000,0.72,-0.073,0.02,0.00%,-1.07,3,DH
,,,,,,,72-74,,619,550,78,132,33,1,23,86,6,0,65,104,.240,.318,.429,.747,236,11,0,0,4,0,.255,1.04,0.422,0.83,-0.38%,4.03,,
