Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
122,1272,129,2021-08-28,NYY,@,OAK,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.347,.367,.714,0,0,0,0,0,0,.000,0.59,-0.039,0.73,-0.03%,-0.45,1,2B
123,1273,130,2021-08-29,NYY,@,OAK,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.346,.365,.712,0,0,0,0,0,0,.000,1.24,-0.077,1.55,-0.06%,-0.32,1,2B
124,1274,131,2021-08-30,NYY,@,LAA,L 7-8,CG,5,5,2,2,1,0,0,1,0,0,0,1,.265,.347,.367,.714,3,0,0,0,0,0,.500,1.60,-0.031,1.68,-0.02%,0.66,1,2B
125,1275,132,2021-08-31,NYY,@,LAA,L 4-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,.266,.347,.368,.715,2,1,0,0,0,0,.400,0.98,-0.055,0.97,-0.03%,-0.22,1,2B
126,1276,133,2021-09-01,NYY,@,LAA,W 4-1,CG,5,3,1,1,0,0,0,0,0,1,2,0,.267,.350,.368,.717,1,0,0,0,0,0,.333,0.55,0.031,0.55,0.02%,0.19,1,2B
127,1277,134,2021-09-03,NYY,,BAL,W 4-3 (11),CG(11),5,4,0,1,0,0,0,2,0,0,0,0,.267,.348,.367,.715,1,0,0,0,1,0,.200,2.00,0.509,2.35,0.36%,0.83,1,2B
128,1278,135,2021-09-04,NYY,,BAL,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.267,.348,.366,.713,1,0,0,0,0,0,.250,1.46,-0.027,1.57,-0.02%,-0.47,1,2B
129,1279,136,2021-09-05,NYY,,BAL,L 7-8,CG,5,4,1,2,0,0,0,0,0,0,1,0,.268,.350,.367,.717,2,0,0,0,0,0,.500,0.66,0.079,0.70,0.05%,0.57,1,2B
130,1280,137,2021-09-06,NYY,,TOR,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.349,.366,.715,1,1,0,0,0,0,.250,1.13,-0.179,1.55,-0.15%,-0.99,1,2B
131,1281,138,2021-09-07,NYY,,TOR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.347,.363,.710,0,1,0,0,0,0,.000,1.28,-0.151,1.89,-0.13%,-1.40,1,2B
132,1282,139,2021-09-08,NYY,,TOR,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.346,.362,.708,1,0,0,0,0,0,.333,1.26,-0.047,1.93,-0.04%,-0.66,5,2B
133,1283,140,2021-09-09,NYY,,TOR,L 4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.267,.347,.363,.711,1,0,0,0,0,0,1.000,1.74,0.079,3.16,0.09%,0.39,1,PH 2B
134,1284,141,2021-09-10,NYY,@,NYM,L 3-10,CG,4,3,0,1,0,0,0,0,0,0,1,1,.268,.348,.363,.711,1,0,0,0,0,0,.500,0.45,-0.024,0.64,-0.02%,0.38,1,2B
135,1285,142,2021-09-11,NYY,@,NYM,W 8-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.268,.349,.362,.711,1,0,0,0,0,0,.333,0.58,0.002,0.85,0.00%,0.15,1,2B
136,1286,143,2021-09-12,NYY,@,NYM,L 6-7,GS-9,5,4,2,3,0,0,0,0,0,0,1,0,.271,.352,.365,.718,3,0,0,0,0,0,.750,1.24,0.166,1.81,0.15%,0.99,1,2B
137,1287,144,2021-09-13,NYY,,MIN,W 6-5 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,0,.270,.350,.363,.713,0,0,0,0,1,0,.000,0.76,-0.065,1.11,-0.06%,-0.51,1,3B
138,1288,145,2021-09-14,NYY,@,BAL,W 7-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,.271,.350,.369,.719,5,1,0,0,0,0,.250,0.47,-0.013,0.74,-0.01%,-0.04,1,2B 3B
139,1289,146,2021-09-15,NYY,@,BAL,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.268,.348,.366,.713,0,0,0,0,0,0,.000,0.98,-0.165,1.44,-0.15%,-1.96,1,3B
140,1290,148,2021-09-17,NYY,,CLE,W 8-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.268,.347,.365,.712,1,0,0,0,0,0,.250,0.52,0.003,0.83,0.00%,-0.18,1,3B
141,1291,149,2021-09-18,NYY,,CLE,L 3-11,CG,5,4,1,2,1,0,0,0,0,0,1,0,.270,.349,.368,.717,3,0,0,0,0,0,.500,0.28,0.046,0.44,0.04%,0.81,1,3B
142,1292,150,2021-09-19,NYY,,CLE,L 1-11,GS-9,4,4,0,2,0,0,0,0,0,0,0,1,.272,.350,.369,.719,2,0,0,0,0,0,.667,0.41,-0.006,0.68,-0.01%,0.42,1,3B
143,1293,151,2021-09-20,NYY,,TEX,W 4-3,CG,5,3,1,0,0,0,0,0,0,0,2,1,.270,.350,.367,.717,0,1,0,0,0,0,.000,0.66,-0.070,0.97,-0.06%,-0.62,1,3B
144,1294,152,2021-09-21,NYY,,TEX,W 7-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.271,.351,.366,.718,1,0,0,0,0,0,.333,1.04,-0.020,1.76,-0.02%,0.02,1,3B
145,1295,153,2021-09-22,NYY,,TEX,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.268,.349,.363,.712,0,0,0,0,0,0,.000,1.48,-0.323,2.63,-0.35%,-2.40,1,3B
146,1296,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,.268,.349,.363,.711,1,0,0,0,0,0,.250,0.37,0.019,0.80,0.03%,-0.33,1,3B
147,1297,156,2021-09-26,NYY,@,BOS,W 6-3,CG,5,4,1,2,0,0,0,1,0,0,1,1,.270,.351,.363,.714,2,0,0,0,0,0,.667,1.06,0.186,2.38,0.25%,1.17,1,3B
148,1298,157,2021-09-28,NYY,@,TOR,W 7-2,CG,5,4,2,1,0,0,0,0,0,0,1,0,.269,.351,.363,.714,1,0,0,0,0,0,.250,0.87,0.028,1.86,0.04%,-0.09,1,3B
149,1299,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,4,1,1,1,0,0,0,0,0,0,1,.269,.351,.364,.714,2,0,0,0,0,0,.333,1.00,-0.024,1.00,-0.02%,-0.12,1,3B
150,1300,159,2021-09-30,NYY,@,TOR,W 6-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.268,.349,.362,.711,0,0,0,0,0,0,.000,1.10,-0.086,2.40,-0.11%,-0.76,1,3B
,,,,,,,86-64,,679,597,84,160,24,1,10,57,4,2,73,94,.268,.349,.362,.711,216,16,4,0,5,2,.301,1.02,0.053,1.14,-0.40%,-3.10,,
