Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,369,138,2022-09-10,MIN,,CLE,L 4-6,CG,5,5,1,3,2,0,0,1,0,0,0,0,.316,.377,.429,.806,5,0,0,0,0,0,.600,0.41,0.034,0.43,0.02%,1.28,1,DH
125,370,139,2022-09-11,MIN,,CLE,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.315,.376,.427,.804,1,0,0,0,0,0,.250,1.26,-0.104,0.96,-0.05%,-0.55,1,DH
126,371,140,2022-09-13,MIN,,KCR,W 6-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,.319,.379,.432,.811,4,0,0,0,0,0,.750,0.73,0.136,0.22,0.02%,1.25,1,DH
127,372,141,2022-09-14,MIN,,KCR,W 4-0,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,.320,.380,.433,.814,1,0,0,0,0,0,1.000,0.87,0.036,0.25,0.01%,0.38,1,2B
128,373,142,2022-09-15,MIN,,KCR,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.320,.380,.432,.812,0,0,0,0,0,0,.000,0.54,-0.013,0.15,0.00%,-0.15,1,PH DH
129,374,143,2022-09-16,MIN,@,CLE,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.319,.379,.431,.810,1,0,0,0,0,0,.250,0.52,-0.027,0.40,-0.01%,-0.53,1,DH
130,375,144,2022-09-17 (1),MIN,@,CLE,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.317,.376,.427,.803,0,0,0,0,0,0,.000,0.65,-0.064,0.32,-0.02%,-0.81,1,DH
131,376,145,2022-09-17 (2),MIN,@,CLE,L 6-7 (15),8-8,1,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.427,.802,0,0,0,0,0,0,.000,1.92,-0.045,0.49,-0.01%,-0.28,5,PH
132,377,146,2022-09-18,MIN,@,CLE,W 3-0,CG,5,5,0,2,0,0,0,2,0,0,0,0,.317,.375,.426,.802,2,0,0,0,0,0,.400,1.12,0.077,0.10,0.00%,1.38,1,1B
133,378,147,2022-09-19,MIN,@,CLE,L 4-11,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,.317,.376,.426,.802,1,1,1,0,0,0,.333,0.68,-0.015,0.11,0.00%,-0.22,1,DH
134,379,148,2022-09-20,MIN,@,KCR,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.314,.373,.422,.795,0,0,0,0,0,0,.000,1.27,-0.195,0.06,-0.01%,-1.52,1,DH
135,380,149,2022-09-21,MIN,@,KCR,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.313,.372,.421,.793,0,0,0,0,0,0,.000,0.38,-0.011,0.01,0.00%,-0.23,9,PH
136,381,150,2022-09-22,MIN,@,KCR,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.313,.371,.419,.791,1,1,0,0,0,0,.250,1.46,-0.066,0.01,0.00%,-0.17,1,DH
137,382,151,2022-09-23,MIN,,LAA,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.312,.370,.417,.787,1,0,0,0,0,0,.200,1.02,-0.097,0.00,0.00%,-0.70,1,DH
138,383,152,2022-09-24,MIN,,LAA,W 8-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,.313,.371,.418,.789,2,0,0,0,0,0,.500,0.73,0.044,0.00,0.00%,0.24,3,1B
139,384,154,2022-09-27,MIN,,CHW,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.313,.370,.419,.789,2,0,0,0,0,0,.250,0.69,0.006,0.00,0.00%,-0.11,1,1B
140,385,155,2022-09-28,MIN,,CHW,W 8-4,CG,5,5,0,2,0,0,0,1,0,0,0,1,.313,.370,.418,.789,2,0,0,0,0,0,.500,0.73,-0.040,0.00,0.00%,-0.07,1,2B
141,386,156,2022-09-29,MIN,,CHW,L 3-4,CG,5,4,1,2,0,0,0,0,0,0,1,0,.315,.372,.419,.791,2,0,0,0,0,0,.500,1.51,0.001,0.00,0.00%,0.64,3,1B
142,387,158,2022-10-01,MIN,@,DET,L 2-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,.316,.372,.419,.791,2,0,0,0,0,0,.400,1.39,0.043,0.00,0.00%,-0.04,1,1B
143,388,161,2022-10-04,MIN,@,CHW,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.315,.372,.418,.789,1,0,0,0,0,0,.250,0.42,0.054,0.00,0.00%,0.25,1,DH
144,389,162,2022-10-05,MIN,@,CHW,W 10-1,GS-3,3,1,2,1,1,0,0,0,0,0,2,0,.316,.375,.420,.795,2,0,0,0,0,0,1.000,0.38,0.046,0.00,0.00%,1.63,1,DH
,,,,,,,68-76,,603,547,88,173,31,1,8,49,4,4,50,43,.316,.375,.420,.795,230,6,3,0,3,2,.331,0.96,0.935,0.94,0.76%,20.44,,
