Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,648,142,2023-09-09,SEA,@,TBR,L 5-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.264,.381,.425,.806,0,0,0,0,0,0,.000,0.86,-0.075,1.79,-0.09%,-0.79,1,SS
126,649,143,2023-09-10,SEA,@,TBR,L 3-6,CG,5,4,0,1,1,0,0,0,0,0,1,3,.264,.381,.426,.807,2,0,0,0,0,0,1.000,1.08,0.004,2.43,0.01%,0.09,1,SS
127,650,144,2023-09-11,SEA,,LAA,L 5-8 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.264,.380,.423,.803,1,0,0,0,0,0,.250,1.45,-0.126,3.40,-0.18%,-0.65,1,SS
128,651,145,2023-09-12,SEA,,LAA,W 8-0,CG,5,5,1,1,1,0,0,3,0,0,0,0,.263,.378,.423,.801,2,0,0,0,0,0,.200,0.47,0.066,1.09,0.09%,1.68,1,SS
129,652,146,2023-09-13,SEA,,LAA,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.377,.422,.799,1,0,0,0,0,0,.333,1.17,0.024,2.97,0.04%,0.32,1,SS
130,653,147,2023-09-15,SEA,,LAD,L 3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,.262,.376,.421,.797,2,0,0,0,0,0,.200,1.26,-0.004,2.90,-0.01%,-0.46,1,SS
131,654,148,2023-09-16,SEA,,LAD,L 2-6 (11),CG(11),5,4,0,1,1,0,0,0,0,0,1,2,.262,.376,.422,.798,2,0,0,0,0,0,.500,1.68,-0.044,4.14,-0.07%,-0.28,1,SS
132,655,149,2023-09-17,SEA,,LAD,L 1-6,CG,5,4,0,2,1,0,0,1,0,0,1,1,.264,.378,.425,.803,3,0,0,0,0,0,.667,0.94,0.152,2.47,0.24%,1.62,1,SS
133,656,150,2023-09-18,SEA,@,OAK,W 5-0,CG,5,2,1,1,0,0,0,1,0,0,3,0,.265,.381,.425,.806,1,0,0,0,0,0,.500,0.55,0.134,1.42,0.21%,1.35,1,SS
134,657,151,2023-09-19,SEA,@,OAK,W 7-2,CG,5,5,2,2,1,0,1,2,0,0,0,0,.266,.382,.433,.815,6,0,0,0,0,0,.250,0.57,0.041,1.66,0.07%,1.48,1,SS
135,658,152,2023-09-20,SEA,@,OAK,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.264,.378,.429,.807,0,1,0,0,0,0,.000,0.43,-0.066,1.30,-0.12%,-1.56,1,SS
136,659,153,2023-09-22,SEA,@,TEX,L 5-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,.265,.379,.428,.807,2,0,0,0,0,0,.400,0.76,-0.065,3.26,-0.17%,-0.35,1,SS
137,660,154,2023-09-23,SEA,@,TEX,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.378,.427,.805,1,0,0,0,0,0,.250,0.82,-0.036,3.70,-0.10%,-0.33,1,SS
138,661,155,2023-09-24,SEA,@,TEX,L 8-9,CG,5,5,1,2,0,0,1,1,0,0,0,1,.266,.378,.432,.810,5,0,0,0,0,0,.333,0.70,0.102,3.01,0.26%,0.36,1,SS
139,662,156,2023-09-25,SEA,,HOU,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.377,.430,.807,0,0,0,0,0,0,.000,0.83,0.020,3.48,0.05%,0.11,1,SS
140,663,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.263,.376,.427,.804,0,0,0,0,0,0,,0.76,-0.029,3.13,-0.07%,-0.43,1,SS
141,664,158,2023-09-27,SEA,,HOU,L 3-8,CG,5,2,1,1,0,0,1,1,0,0,3,1,.264,.380,.434,.813,4,0,0,0,0,0,,1.11,0.159,5.70,0.49%,0.94,1,SS
142,665,159,2023-09-28,SEA,,TEX,W 3-2,CG,5,5,0,2,1,0,0,2,0,0,0,0,.265,.380,.435,.815,3,0,0,0,0,0,.400,3.34,0.579,11.24,1.17%,0.79,1,SS
143,666,160,2023-09-29,SEA,,TEX,W 8-0,GS-8,4,3,2,1,0,0,1,4,0,0,1,2,.266,.381,.440,.821,4,0,0,0,0,0,,0.50,0.040,2.16,0.11%,2.51,1,SS
144,667,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.267,.381,.441,.822,2,0,0,0,0,0,.500,0.74,0.059,5.26,0.25%,0.71,1,SS
145,668,162,2023-10-01,SEA,,TEX,W 1-0,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.266,.380,.438,.818,0,0,0,0,0,0,.000,1.00,-0.074,0.00,0.00%,-0.73,1,SS
,,,,,,,77-68,,638,534,94,142,35,0,19,65,2,0,94,125,.266,.380,.438,.818,234,7,5,3,2,1,.314,1.05,2.772,1.34,3.60%,23.31,,
