Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1143,124,2022-08-24,TEX,@,COL,W 16-4,GS-9,5,5,2,2,0,0,0,0,0,0,0,0,.238,.296,.411,.707,2,0,0,0,0,0,.400,0.49,0.026,0.01,0.00%,-0.06,1,2B
124,1144,125,2022-08-26,TEX,,DET,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.236,.295,.409,.704,0,0,0,0,0,0,,0.43,0.012,0.01,0.00%,-0.35,1,2B
125,1145,126,2022-08-27,TEX,,DET,L 2-11,CG,4,3,1,1,0,0,0,0,0,0,1,0,.237,.297,.408,.705,1,0,0,0,0,0,.333,0.79,0.031,0.02,0.00%,0.61,1,2B
126,1146,127,2022-08-28,TEX,,DET,L 8-9,CG,5,5,2,2,1,0,0,1,0,0,0,0,.238,.298,.410,.708,3,0,0,0,0,0,.400,0.30,0.056,0.01,0.00%,1.92,1,2B
127,1147,128,2022-08-30,TEX,,HOU,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.297,.409,.706,1,0,0,0,0,0,.333,1.15,-0.053,0.01,0.00%,-0.41,1,2B
128,1148,129,2022-08-31,TEX,,HOU,L 3-5,CG,4,3,2,1,1,0,0,0,1,0,1,0,.239,.299,.410,.709,2,0,0,0,0,0,.333,1.04,0.086,0.01,0.00%,0.96,1,2B
129,1149,130,2022-09-01,TEX,@,BOS,L 8-9,CG,6,5,1,3,0,0,0,1,0,0,1,0,.242,.302,.412,.715,3,0,0,0,0,0,.600,1.13,0.179,0.00,0.00%,1.87,1,2B
130,1150,131,2022-09-02,TEX,@,BOS,L 1-9,CG,4,4,0,2,1,0,0,0,0,0,0,1,.244,.304,.415,.719,3,0,0,0,0,0,.667,0.82,0.078,0.00,0.00%,0.72,1,2B
131,1151,132,2022-09-03,TEX,@,BOS,L 3-5,CG,5,5,1,1,0,0,1,2,0,0,0,2,.244,.303,.418,.721,4,0,0,0,0,0,.000,2.00,-0.170,0.00,0.00%,0.10,1,2B
132,1152,133,2022-09-04,TEX,@,BOS,L 2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,.243,.303,.416,.719,0,0,0,0,0,0,.000,0.82,-0.003,0.00,0.00%,-0.05,1,2B
133,1153,134,2022-09-05,TEX,@,HOU,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.243,.302,.417,.719,2,0,0,0,0,0,.500,1.57,-0.050,0.00,0.00%,-0.06,1,2B
134,1154,135,2022-09-06,TEX,@,HOU,W 4-3,CG,5,5,0,1,1,0,0,0,1,1,0,1,.242,.301,.417,.718,2,0,0,0,0,0,.250,1.10,-0.016,0.00,0.00%,-0.27,1,2B
135,1155,136,2022-09-07,TEX,@,HOU,L 3-4 (10),CG(10),5,5,1,1,0,0,0,1,1,0,0,0,.242,.300,.415,.715,1,1,0,0,0,0,.200,1.63,-0.194,0.00,0.00%,-0.89,1,2B
136,1156,137,2022-09-09,TEX,,TOR,L 3-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.242,.300,.415,.715,2,0,0,0,0,0,.333,1.30,-0.030,0.00,0.00%,-0.29,1,2B
137,1157,138,2022-09-10,TEX,,TOR,L 7-11,CG,5,5,1,2,0,0,0,1,1,0,0,1,.243,.301,.415,.716,2,0,0,0,0,0,.500,0.91,0.003,0.00,0.00%,0.26,1,2B
138,1158,139,2022-09-11,TEX,,TOR,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.299,.412,.711,0,0,0,0,0,0,.000,0.79,-0.081,0.00,0.00%,-1.22,1,2B
139,1159,140,2022-09-12 (1),TEX,@,MIA,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.241,.298,.410,.708,1,0,0,0,0,0,.333,0.96,-0.065,0.00,0.00%,-0.61,1,2B
140,1160,141,2022-09-12 (2),TEX,@,MIA,L 6-10,CG,5,4,2,3,0,1,1,3,0,1,0,0,.245,.302,.421,.724,8,0,1,0,0,0,.667,0.86,0.306,0.00,0.00%,3.22,1,2B
141,1161,142,2022-09-13,TEX,,OAK,W 8-7,CG,5,5,3,3,3,0,0,0,0,0,0,1,.248,.305,.428,.733,6,0,0,0,0,0,.750,1.32,0.091,0.00,0.00%,1.27,1,2B
142,1162,143,2022-09-14,TEX,,OAK,L 7-8,CG,5,5,1,1,0,0,1,3,0,0,0,1,.247,.304,.431,.735,4,0,0,0,0,0,.000,0.93,0.193,0.00,0.00%,1.64,1,2B
143,1163,144,2022-09-16,TEX,@,TBR,W 4-3,CG,4,4,1,2,0,0,0,0,0,1,0,0,.249,.305,.432,.737,2,0,0,0,0,0,.500,0.90,-0.012,0.00,0.00%,-0.18,1,2B
144,1164,145,2022-09-17,TEX,@,TBR,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.251,.306,.434,.740,3,0,0,0,0,0,.667,1.11,0.037,0.00,0.00%,0.37,1,2B
145,1165,146,2022-09-18,TEX,@,TBR,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.306,.433,.738,1,0,0,0,0,0,.250,0.79,0.025,0.00,0.00%,0.26,1,2B
146,1166,147,2022-09-20,TEX,,LAA,L 2-5,CG,4,2,1,2,1,0,0,1,0,0,2,0,.253,.310,.436,.746,3,0,0,0,0,0,1.000,1.06,0.306,0.00,0.00%,2.23,1,2B
147,1167,148,2022-09-21,TEX,,LAA,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.308,.433,.741,0,0,0,0,0,0,.000,0.79,-0.083,0.00,0.00%,-0.92,1,2B
148,1168,149,2022-09-22,TEX,,LAA,W 5-3,CG,4,3,1,2,1,0,0,1,0,0,1,0,.254,.311,.436,.747,3,0,0,0,0,0,.667,1.52,0.227,0.00,0.00%,1.76,1,2B
149,1169,150,2022-09-23,TEX,,CLE,L 3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.252,.308,.433,.741,0,0,0,0,0,0,.000,1.00,-0.101,0.00,0.00%,-1.14,1,2B
150,1170,151,2022-09-24,TEX,,CLE,L 2-4,CG,4,3,1,2,0,0,1,1,0,0,1,0,.254,.311,.439,.750,5,0,0,0,0,0,.500,0.96,0.188,0.00,0.00%,1.28,1,2B
151,1171,152,2022-09-25,TEX,,CLE,L 4-10,CG,4,3,2,1,0,0,0,0,0,0,1,0,.254,.312,.438,.750,1,0,0,0,0,0,.333,0.61,0.048,0.00,0.00%,1.14,1,2B
152,1172,153,2022-09-27,TEX,@,SEA,W 5-0,CG,5,5,1,1,0,0,0,0,0,0,0,2,.254,.311,.436,.748,1,0,0,0,0,0,.333,0.66,-0.002,0.00,0.00%,-0.19,1,2B
153,1173,154,2022-09-28,TEX,@,SEA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.311,.435,.746,1,0,0,0,0,0,.333,0.90,0.025,0.00,0.00%,0.20,1,2B
154,1174,155,2022-09-29,TEX,@,SEA,L 9-10 (11),CG(11),6,5,2,2,0,0,2,4,0,0,0,2,.255,.311,.444,.756,8,0,0,0,1,0,.000,2.05,0.266,0.00,0.00%,2.31,1,2B
155,1175,156,2022-09-30,TEX,@,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.309,.441,.751,0,0,0,0,0,0,.000,1.17,-0.122,0.00,0.00%,-0.92,1,2B
156,1176,157,2022-10-01,TEX,@,LAA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.309,.440,.749,1,0,0,0,0,0,.500,1.46,-0.031,0.00,0.00%,-0.24,1,2B
157,1177,158,2022-10-02,TEX,@,LAA,L 3-8,CG,5,4,1,0,0,0,0,0,0,0,1,0,.252,.308,.438,.746,0,0,0,0,0,0,.000,0.40,-0.043,0.00,0.00%,-0.66,1,2B
158,1178,159,2022-10-03,TEX,,NYY,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.307,.435,.741,0,0,0,0,0,0,.000,1.25,-0.125,0.00,0.00%,-0.84,1,2B
159,1179,160,2022-10-04 (1),TEX,,NYY,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.248,.304,.431,.736,0,0,0,0,0,0,.000,1.63,-0.361,0.00,0.00%,-1.46,1,2B
160,1180,161,2022-10-04 (2),TEX,,NYY,W 3-2,CG,4,4,1,1,0,0,0,0,1,0,0,1,.248,.304,.430,.734,1,0,0,0,0,0,.333,0.77,0.029,0.00,0.00%,0.26,1,2B
161,1181,162,2022-10-05,TEX,,NYY,W 4-2,CG,4,4,0,1,0,0,0,1,0,1,0,1,.248,.304,.429,.733,1,0,0,0,0,0,.333,0.88,-0.019,0.00,0.00%,-0.39,1,2B
,,,,,,,67-94,,724,657,101,163,31,5,26,83,25,8,53,120,.248,.304,.429,.733,282,7,4,0,10,0,.263,1.02,0.276,0.40,0.08%,14.49,,
