Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,143,145,2024-09-10,BOS,,BAL,L 3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.264,.329,.494,.823,0,0,0,0,0,0,.000,0.85,-0.066,0.54,-0.03%,-0.65,0.00,0.00,3,RF
116,144,146,2024-09-11,BOS,,BAL,W 5-3 (10),GS-8,3,3,0,1,0,0,0,0,0,0,0,2,.265,.329,.493,.822,1,0,0,0,0,0,1.000,1.01,0.110,0.39,0.03%,0.89,3.00,3.00,3,RF
117,145,147,2024-09-12,BOS,@,NYY,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,1,.265,.328,.490,.818,1,0,0,0,0,0,.333,1.90,-0.091,0.84,-0.02%,-0.38,8.00,9.00,8,RF
118,146,148,2024-09-13,BOS,@,NYY,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.325,.485,.810,0,0,0,0,0,0,.000,1.12,-0.119,0.38,-0.02%,-0.85,0.00,0.00,6,RF
119,147,149,2024-09-14,BOS,@,NYY,W 7-1,CG,4,4,0,1,0,0,0,2,0,0,0,1,.262,.324,.482,.806,1,1,0,0,0,0,.333,0.69,0.098,0.18,0.02%,-0.38,7.00,10.00,5,RF
120,148,150,2024-09-15,BOS,@,NYY,L 2-5,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.262,.326,.482,.808,0,0,0,0,0,0,,0.94,0.045,0.39,0.01%,0.39,2.00,3.00,9,PH
121,149,151,2024-09-17,BOS,@,TBR,L 3-8,CG,3,2,1,1,0,0,0,0,0,0,1,0,.263,.328,.482,.811,1,0,0,0,0,0,.500,0.55,0.042,0.13,0.01%,0.40,7.00,9.20,6,RF
122,150,152,2024-09-18,BOS,@,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.261,.326,.478,.804,0,0,0,0,0,0,,1.54,-0.106,0.17,-0.01%,-0.72,0.00,0.00,6,RF
123,151,153,2024-09-19,BOS,@,TBR,L 0-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,1,.259,.324,.476,.800,0,0,0,0,0,0,.000,1.08,-0.054,0.23,-0.01%,-0.38,0.00,0.00,8,RF
124,152,154,2024-09-20,BOS,,MIN,L 2-4 (12),CG(12),6,6,0,1,0,0,0,0,0,0,0,2,.258,.322,.471,.793,1,0,0,0,0,0,.250,1.87,-0.220,0.15,-0.01%,-0.89,3.00,3.00,5,RF
125,153,155,2024-09-22 (1),BOS,,MIN,W 8-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.258,.322,.471,.793,2,0,0,0,0,0,.250,0.18,-0.016,0.00,0.00%,-0.36,5.00,6.00,7,RF
126,154,156,2024-09-22 (2),BOS,,MIN,W 9-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,.256,.321,.467,.788,0,0,1,0,0,0,.000,0.99,-0.098,0.03,0.00%,-0.99,4.00,6.20,7,RF
127,155,157,2024-09-23,BOS,@,TOR,W 4-1,CG,4,3,1,2,1,0,0,1,0,0,1,0,.259,.325,.472,.796,3,0,0,0,0,0,.667,0.83,0.184,0.08,0.01%,2.10,14.00,18.70,5,RF
128,156,158,2024-09-24,BOS,@,TOR,W 6-5 (10),GS-8,3,2,1,0,0,0,0,0,0,0,1,0,.258,.325,.469,.794,0,0,0,0,0,0,.000,1.26,-0.070,0.20,-0.01%,-0.59,4.00,6.20,7,RF
129,157,159,2024-09-25,BOS,@,TOR,L 1-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.256,.325,.467,.792,0,0,0,0,0,0,.000,0.71,0.011,0.17,0.00%,0.11,2.00,3.00,2,RF
130,158,160,2024-09-27,BOS,,TBR,L 1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.255,.323,.464,.788,0,0,0,0,0,0,.000,1.53,-0.078,0.00,0.00%,-0.70,0.00,0.00,7,RF
131,159,161,2024-09-28,BOS,,TBR,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.255,.323,.462,.785,1,0,0,0,0,0,.250,0.32,-0.012,0.00,0.00%,-0.65,3.00,3.00,7,RF
132,160,162,2024-09-29,BOS,,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.253,.322,.459,.781,0,1,0,0,0,0,.000,0.71,-0.058,0.00,0.00%,-1.27,2.00,3.00,5,RF
,,,,,,,65-67,,447,399,59,101,33,2,15,58,8,3,40,125,.253,.322,.459,.781,183,7,3,0,5,0,.326,0.92,-0.047,0.88,0.27%,2.37,844.00,1117.80,,
