Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,502,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.253,.335,.350,.685,4,0,0,0,0,0,.000,1.01,0.042,0.56,0.01%,0.42,9,SS
125,503,139,2022-09-10,SEA,,ATL,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.252,.333,.348,.681,0,0,0,0,0,0,.000,0.58,-0.043,0.38,-0.02%,-0.45,8,SS
126,504,140,2022-09-11,SEA,,ATL,W 8-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,.252,.332,.349,.681,2,0,0,0,0,0,.250,0.50,-0.049,0.26,-0.02%,0.20,8,SS
127,505,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.250,.330,.347,.677,0,0,0,0,0,0,.000,0.96,-0.070,0.44,-0.02%,-0.43,9,SS
128,506,142,2022-09-14,SEA,,SDP,W 6-1,CG,3,2,0,1,1,0,0,0,0,0,1,0,.251,.332,.350,.682,2,0,0,0,0,0,.500,0.16,0.008,0.09,0.00%,0.36,9,SS
129,507,143,2022-09-16,SEA,@,LAA,L 7-8,CG,5,2,0,0,0,0,0,0,0,0,3,1,.250,.335,.348,.683,0,0,0,0,0,0,.000,1.50,0.094,0.78,0.03%,0.77,6,SS
130,508,144,2022-09-17,SEA,@,LAA,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.251,.336,.348,.684,1,0,0,0,0,0,.500,1.40,0.007,0.74,0.00%,-0.11,1,SS
131,509,145,2022-09-18,SEA,@,LAA,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.251,.337,.348,.685,1,0,1,0,0,0,.333,0.71,-0.012,0.38,0.00%,-0.21,1,SS
132,510,146,2022-09-19,SEA,@,LAA,W 9-1,CG,5,3,2,2,0,1,0,0,0,0,1,1,.254,.341,.354,.696,4,0,1,0,0,0,1.000,0.59,0.083,0.41,0.04%,1.26,1,SS
133,511,147,2022-09-20,SEA,@,OAK,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.339,.351,.690,0,1,0,0,0,0,.000,0.99,0.024,0.53,0.01%,0.14,5,SS
134,512,148,2022-09-21,SEA,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.250,.337,.349,.686,0,0,0,0,0,0,.000,0.88,-0.064,0.44,-0.02%,-0.38,9,SS
135,513,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,2,0,1,0,0,0,0,0,0,1,1,.251,.340,.350,.690,1,0,1,0,0,0,1.000,1.11,0.036,0.62,0.01%,0.71,1,SS
136,514,151,2022-09-24,SEA,@,KCR,W 6-5,CG,6,4,0,1,0,0,0,1,0,0,2,0,.251,.342,.349,.691,1,0,0,0,0,0,.250,1.44,0.119,1.00,0.05%,0.69,1,SS
137,515,152,2022-09-25,SEA,@,KCR,L 12-13,CG,6,4,1,1,0,0,0,2,0,0,2,1,.251,.343,.348,.691,1,0,0,0,0,0,.333,1.16,-0.017,0.54,-0.01%,1.17,1,SS
138,516,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.343,.346,.689,0,0,0,0,0,0,.000,0.74,-0.016,0.31,0.00%,-0.15,1,SS
139,517,154,2022-09-28,SEA,,TEX,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.248,.341,.344,.685,0,0,0,0,0,0,.000,0.99,-0.079,0.38,-0.02%,-1.07,7,SS
140,518,155,2022-09-29,SEA,,TEX,W 10-9 (11),CG(11),6,5,0,1,0,0,0,1,0,0,1,2,.248,.341,.343,.683,1,0,0,0,0,0,.333,1.29,0.076,0.50,0.02%,0.04,1,SS
141,519,156,2022-09-30,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.246,.339,.341,.680,0,1,0,0,0,0,.000,1.91,-0.192,0.96,-0.06%,-1.34,9,SS
142,520,158,2022-10-02,SEA,,OAK,L 3-10,CG,5,2,0,0,0,0,0,0,0,0,2,0,.245,.341,.339,.680,0,0,1,0,0,0,.000,0.49,-0.052,0.27,-0.02%,-0.05,1,SS
143,521,159,2022-10-03,SEA,,DET,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.245,.341,.339,.680,0,,0,0,,,,,,,,,8,PR
144,522,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,1,.245,.342,.339,.680,1,0,0,0,0,0,.333,1.24,-0.045,0.07,0.00%,-0.11,1,SS
145,523,162,2022-10-05,SEA,,DET,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.339,.336,.675,0,0,0,0,0,0,.000,1.64,-0.020,0.04,0.00%,-0.35,9,SS
,,,,,,,77-68,,603,518,57,126,24,3,6,42,3,2,68,80,.243,.339,.336,.675,174,11,10,2,5,0,.275,1.03,-0.645,0.77,-0.06%,-5.44,,
