Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,1104,126,2021-08-25,KCR,@,HOU,L 5-6 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,1,.272,.309,.524,.833,4,0,0,0,0,0,.000,1.46,-0.019,0.00,0.00%,0.34,3,C DH
126,1105,127,2021-08-26,KCR,@,SEA,W 6-4,CG,5,5,1,1,0,0,1,4,0,0,0,0,.272,.308,.527,.835,4,0,0,0,0,0,.000,1.22,0.253,0.00,0.00%,0.91,3,C
127,1106,128,2021-08-27,KCR,@,SEA,W 8-7 (12),CG(12),6,5,1,3,0,0,1,4,0,0,1,1,.275,.312,.534,.846,6,0,0,0,0,1,.667,2.22,0.290,0.00,0.00%,3.59,3,C
128,1107,129,2021-08-28,KCR,@,SEA,W 4-2,CG,4,3,1,1,0,0,1,2,0,0,1,1,.275,.314,.538,.852,4,0,0,0,0,0,.000,1.02,0.159,0.00,0.00%,1.56,3,DH
129,1108,130,2021-08-29,KCR,@,SEA,L 3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,.277,.315,.544,.859,5,0,0,0,0,0,.333,1.27,0.229,0.00,0.00%,1.48,3,C
130,1109,131,2021-08-31,KCR,,CLE,L 2-7,CG,4,3,1,0,0,0,0,0,0,0,0,1,.275,.315,.541,.856,0,1,1,0,0,0,.000,0.73,-0.097,0.00,0.00%,-1.09,3,C
131,1110,132,2021-09-01,KCR,,CLE,L 3-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.273,.312,.536,.847,0,0,0,0,0,0,.000,1.42,-0.201,0.00,0.00%,-1.71,3,C
132,1111,133,2021-09-02,KCR,,CLE,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.311,.533,.845,1,0,0,0,0,0,.333,1.16,-0.084,0.00,0.00%,-0.58,3,C
133,1112,134,2021-09-03,KCR,,CHW,W 7-2,GS-8,4,3,2,2,0,0,0,0,0,0,1,0,.275,.314,.534,.849,2,0,0,0,0,0,.667,0.34,0.018,0.00,0.00%,0.81,3,C
134,1113,135,2021-09-04,KCR,,CHW,L 7-10,CG,4,4,2,2,0,0,2,5,0,0,0,1,.277,.316,.545,.861,8,0,0,0,0,0,.000,0.72,0.161,0.00,0.00%,4.10,3,DH
135,1114,136,2021-09-05,KCR,,CHW,W 6-0,CG,4,3,1,1,0,0,1,3,0,0,1,0,.277,.317,.550,.867,4,0,0,0,0,0,.000,0.57,0.190,0.00,0.00%,2.80,3,C
136,1115,137,2021-09-06,KCR,@,BAL,W 3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.277,.317,.548,.864,1,0,0,0,0,0,.250,1.70,0.049,0.00,0.00%,-0.12,3,C
137,1116,138,2021-09-07,KCR,@,BAL,L 3-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,.276,.316,.544,.860,1,0,0,0,0,0,.200,0.53,-0.039,0.00,0.00%,-0.34,3,C
138,1117,139,2021-09-08,KCR,@,BAL,L 8-9,CG,5,4,1,1,0,0,1,1,0,0,1,0,.276,.316,.548,.864,4,0,0,0,0,1,.000,0.71,-0.014,0.00,0.00%,0.53,3,C
139,1118,140,2021-09-09,KCR,@,BAL,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.276,.316,.546,.862,1,1,0,0,0,0,.333,0.78,-0.066,0.00,0.00%,-0.49,3,C
140,1119,141,2021-09-10,KCR,@,MIN,W 6-4 (11),CG(11),5,4,2,0,0,0,0,0,0,0,1,2,.274,.315,.542,.856,0,0,0,0,0,0,.000,2.23,-0.248,0.00,0.00%,-0.99,3,C DH
141,1120,142,2021-09-11,KCR,@,MIN,L 2-9,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,.274,.316,.540,.857,1,0,1,0,0,0,.500,0.79,0.026,0.00,0.00%,0.68,3,C
142,1121,143,2021-09-12,KCR,@,MIN,W 5-3,CG,5,4,0,1,0,0,0,1,0,0,0,1,.274,.315,.538,.853,1,0,0,0,1,0,.250,1.05,-0.051,0.00,0.00%,-0.49,3,DH
143,1122,144,2021-09-14,KCR,,OAK,W 10-7,CG,5,5,2,2,0,0,1,4,0,0,0,1,.275,.316,.543,.858,5,0,0,0,0,0,.333,1.45,0.268,0.00,0.00%,1.63,3,C
144,1123,145,2021-09-15,KCR,,OAK,L 10-12,GS-8,4,4,2,2,0,0,1,1,0,0,0,1,.276,.317,.548,.865,5,0,0,0,0,0,.500,0.63,0.068,0.00,0.00%,0.80,3,C
145,1124,146,2021-09-16,KCR,,OAK,L 2-7,CG,4,4,1,2,0,0,1,2,0,0,0,1,.278,.318,.553,.871,5,0,0,0,0,0,.500,1.55,0.126,0.00,0.00%,1.49,3,DH
146,1125,147,2021-09-17,KCR,,SEA,L 2-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,.276,.317,.549,.866,0,1,0,0,0,0,.000,1.14,-0.154,0.00,0.00%,-1.94,3,C
147,1126,148,2021-09-18,KCR,,SEA,W 8-1,CG,5,5,0,1,0,0,0,1,0,0,0,4,.275,.316,.546,.862,1,0,0,0,0,0,1.000,0.69,-0.129,0.00,0.00%,-1.05,3,C
148,1127,149,2021-09-19,KCR,,SEA,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.314,.542,.856,0,0,0,0,0,0,.000,0.30,-0.033,0.00,0.00%,-0.70,3,DH
149,1128,150,2021-09-20 (1),KCR,@,CLE,W 7-2 (7),CG(7),4,4,1,2,0,0,1,2,0,0,0,0,.275,.316,.547,.862,5,0,0,0,0,0,.333,0.65,0.032,0.00,0.00%,1.53,3,C
150,1129,151,2021-09-20 (2),KCR,@,CLE,W 4-2 (7),CG(7),3,2,1,1,1,0,0,0,0,0,1,1,.276,.317,.548,.866,2,0,0,0,0,0,1.000,0.98,-0.002,0.00,0.00%,-0.14,3,DH
151,1130,152,2021-09-21,KCR,@,CLE,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.317,.546,.863,1,0,0,0,0,0,.250,0.80,-0.059,0.00,0.00%,-0.70,3,C
152,1131,153,2021-09-24,KCR,@,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.315,.543,.857,0,0,0,0,0,0,.000,0.57,-0.058,0.00,0.00%,-0.61,3,C
153,1132,154,2021-09-25,KCR,@,DET,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.313,.539,.852,0,0,0,0,0,0,.000,1.44,-0.188,0.00,0.00%,-1.40,3,C
154,1133,155,2021-09-26,KCR,@,DET,W 2-1,CG,5,5,0,2,1,0,0,0,0,0,0,1,.273,.313,.539,.853,3,0,0,0,0,0,.500,0.80,-0.041,0.00,0.00%,-0.42,3,DH
155,1134,156,2021-09-27,KCR,@,CLE,L 3-8,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,.275,.315,.541,.855,3,0,0,0,0,0,.500,0.83,0.172,0.00,0.00%,1.80,3,C
156,1135,157,2021-09-28,KCR,,CLE,W 6-4,CG,4,3,3,2,1,0,1,1,0,0,1,1,.276,.317,.548,.865,6,0,0,0,0,0,1.000,0.68,0.257,0.00,0.00%,1.59,3,C
157,1136,158,2021-09-29,KCR,,CLE,W 10-5,GS-3,2,2,1,1,0,0,1,3,0,0,0,1,.277,.318,.553,.871,4,0,0,0,0,0,,1.26,0.168,0.00,0.00%,1.61,3,C
158,1137,159,2021-09-30,KCR,,CLE,L 1-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.277,.317,.552,.870,2,0,0,0,0,0,.333,1.20,0.008,0.00,0.00%,-0.23,3,DH
159,1138,160,2021-10-01,KCR,,MIN,W 11-6,CG,5,4,0,0,0,0,0,0,0,0,0,2,.275,.317,.549,.865,0,0,1,0,0,0,.000,0.66,0.033,0.00,0.00%,-0.83,3,DH
160,1139,161,2021-10-02,KCR,,MIN,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.315,.545,.860,0,0,0,0,0,0,.000,1.05,-0.115,0.00,0.00%,-1.58,3,DH
161,1140,162,2021-10-03,KCR,,MIN,L 3-7,CG,4,2,1,0,0,0,0,0,0,0,1,1,.273,.316,.544,.859,0,0,1,0,0,0,.000,0.80,0.073,0.00,0.00%,1.25,3,DH
,,,,,,,74-87,,665,620,88,169,24,0,48,121,1,0,28,170,.273,.316,.544,.859,337,14,13,0,4,4,.298,0.96,3.224,0.44,0.55%,20.34,,
