Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,575,125,2023-08-22,ATL,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.333,.501,.834,0,0,0,0,0,0,.000,0.90,-0.098,0.10,-0.01%,-1.30,3,3B
126,576,126,2023-08-23,ATL,,NYM,W 7-0,CG,4,3,2,2,0,0,0,0,0,0,1,0,.277,.336,.502,.838,2,0,0,0,0,0,.667,0.53,0.075,0.06,0.01%,0.74,3,3B
127,577,127,2023-08-25,ATL,@,SFG,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.334,.498,.832,0,0,0,0,0,0,.000,0.58,-0.066,0.03,0.00%,-1.15,3,3B
128,578,128,2023-08-26,ATL,@,SFG,W 7-3,CG,5,3,2,1,0,0,1,1,0,0,2,1,.275,.336,.503,.839,4,0,0,0,0,0,.000,0.55,0.184,0.04,0.01%,1.25,3,3B
129,579,129,2023-08-27,ATL,@,SFG,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.334,.499,.833,0,0,0,0,0,0,.000,0.50,-0.051,0.04,0.00%,-0.53,3,3B
130,580,130,2023-08-28,ATL,@,COL,W 14-4,CG,6,5,2,2,0,0,1,3,0,0,1,1,.274,.336,.504,.840,5,0,0,0,0,0,.333,0.64,0.250,0.07,0.02%,3.34,3,3B
131,581,131,2023-08-29,ATL,@,COL,W 3-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,.275,.336,.505,.841,3,0,0,0,0,0,.400,0.96,0.045,0.07,0.00%,0.12,3,3B
132,582,132,2023-08-30,ATL,@,COL,W 7-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.277,.337,.504,.841,2,0,0,0,0,0,.500,0.65,-0.008,0.06,0.00%,-0.48,3,3B
133,583,133,2023-08-31,ATL,@,LAD,W 8-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,.278,.337,.508,.846,5,0,0,0,0,0,.250,0.60,-0.013,0.04,0.00%,0.20,3,3B
134,584,134,2023-09-01,ATL,@,LAD,W 6-3,CG,5,5,0,2,1,0,0,1,0,0,0,2,.279,.338,.509,.847,3,0,0,0,0,0,.667,0.37,0.036,0.02,0.00%,0.76,3,3B
135,585,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.277,.336,.506,.841,0,0,0,0,0,0,.000,1.28,-0.128,0.04,0.00%,-0.96,3,3B
136,586,136,2023-09-03,ATL,@,LAD,L 1-3,CG,4,4,0,0,0,0,0,0,0,1,0,0,.275,.333,.502,.835,0,1,0,0,0,0,.000,1.31,-0.237,0.02,0.00%,-1.70,3,3B
137,587,137,2023-09-05,ATL,,STL,L 6-10,CG,5,4,1,1,0,0,1,1,0,0,1,1,.275,.334,.505,.839,4,0,0,0,0,0,.000,0.31,-0.022,0.01,0.00%,0.68,3,3B
138,588,138,2023-09-06,ATL,,STL,L 6-11,CG,5,4,1,1,0,0,1,1,0,0,0,1,.274,.334,.509,.843,4,0,1,0,0,0,.000,0.36,0.073,0.01,0.00%,0.66,3,3B
139,589,141,2023-09-09,ATL,,PIT,L 4-8,CG,5,4,0,1,0,0,0,0,0,0,0,2,.274,.335,.507,.842,1,0,1,0,0,0,.500,1.10,-0.053,0.03,0.00%,-0.73,3,3B
140,590,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.275,.336,.506,.842,1,0,0,0,0,0,.333,1.20,0.037,0.06,0.00%,0.28,3,3B
141,591,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),CG(10),5,4,2,2,0,1,0,0,0,0,0,1,.276,.338,.510,.848,4,0,1,0,0,0,.667,0.69,0.086,0.02,0.00%,0.82,3,3B
142,592,144,2023-09-11 (2),ATL,@,PHI,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.336,.506,.842,0,0,0,0,0,0,.000,1.05,-0.129,0.02,0.00%,-1.42,3,3B
143,593,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,3,1,1,0,0,0,0,0,0,2,1,.274,.338,.505,.843,1,0,0,0,0,0,.500,0.40,0.035,0.01,0.00%,0.38,3,3B
144,594,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,3,1,2,0,0,1,3,0,0,0,0,.277,.339,.511,.850,5,0,0,0,1,0,.333,1.00,0.149,0.03,0.00%,1.22,3,3B
145,595,147,2023-09-15,ATL,@,MIA,L 6-9,CG,5,5,1,2,1,0,0,1,0,0,0,2,.278,.340,.512,.852,3,0,0,0,0,0,.667,1.12,0.063,0.01,0.00%,0.35,3,3B
146,596,148,2023-09-16,ATL,@,MIA,L 5-11,CG,5,5,1,2,0,0,1,1,0,0,0,1,.279,.340,.516,.856,5,0,0,0,0,0,.333,0.78,0.108,0.01,0.00%,0.75,3,3B
147,597,149,2023-09-17,ATL,@,MIA,L 2-16,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.277,.339,.514,.853,0,0,0,0,0,0,.000,0.68,-0.022,0.02,0.00%,-0.66,2,3B
148,598,150,2023-09-18,ATL,,PHI,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.276,.339,.511,.850,0,0,0,0,0,0,.000,0.40,-0.028,0.01,0.00%,-0.48,3,3B
149,599,151,2023-09-19,ATL,,PHI,W 9-3,CG,5,4,1,2,0,0,0,0,0,0,1,1,.277,.341,.511,.852,2,0,0,0,0,0,.667,0.48,0.064,0.02,0.00%,1.78,3,3B
150,600,152,2023-09-20,ATL,,PHI,L 5-6 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,3,.277,.340,.508,.848,1,0,0,0,0,0,.500,1.62,-0.030,0.09,0.00%,-0.23,3,3B
151,601,153,2023-09-21,ATL,@,WSN,W 10-3,CG,6,5,1,3,1,0,0,1,0,0,0,1,.279,.343,.511,.853,4,0,1,0,0,0,.750,0.38,0.073,0.02,0.00%,0.89,3,3B
152,602,154,2023-09-22,ATL,@,WSN,W 9-6,CG,5,3,2,2,0,0,1,4,0,0,0,1,.281,.343,.516,.860,5,0,0,0,2,0,.333,0.75,0.173,0.03,0.00%,1.70,3,3B
153,603,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,3,2,1,1,0,0,0,0,0,2,1,.282,.345,.517,.862,2,0,0,0,0,0,.500,0.54,0.091,0.01,0.00%,0.85,3,3B
154,604,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,3,1,0,0,0,0,0,0,0,1,2,.280,.344,.515,.859,0,0,0,0,0,0,.000,0.85,-0.056,0.01,0.00%,-0.50,3,3B
155,605,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,2,.279,.344,.512,.856,0,0,0,0,0,0,.000,1.41,-0.035,0.02,0.00%,-0.34,3,3B
156,606,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,4,2,3,1,1,0,0,0,0,0,0,.282,.346,.519,.865,6,0,0,0,0,0,.750,0.37,0.070,0.00,0.00%,1.31,3,3B
157,607,160,2023-09-29,ATL,,WSN,L 6-10,CG,6,5,0,0,0,0,0,0,0,0,1,2,.280,.345,.514,.859,0,0,0,0,0,1,.000,1.14,-0.143,0.00,0.00%,-1.80,3,3B
158,608,161,2023-09-30,ATL,,WSN,W 5-3,CG,5,5,0,2,1,0,0,1,0,0,0,1,.281,.345,.515,.860,3,0,0,0,0,0,.500,0.92,0.021,0.00,0.00%,-0.04,3,3B
159,609,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,5,1,2,1,0,0,0,0,0,0,2,.281,.345,.516,.861,3,0,0,0,0,0,.667,1.38,0.033,0.00,0.00%,0.58,3,3B
,,,,,,,102-57,,715,636,117,179,32,3,37,97,3,1,59,172,.281,.345,.516,.861,328,18,9,0,11,4,.324,0.89,2.011,0.65,0.93%,12.94,,
