Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,992,147,2022-09-20,PHI,,TOR,L 11-18,CG,5,5,2,5,1,0,1,2,0,0,0,0,.278,.348,.485,.833,9,0,0,0,0,0,1.000,0.71,0.137,0.58,0.07%,3.03,4,C
127,993,148,2022-09-21,PHI,,TOR,W 4-3 (10),CG(10),5,5,1,2,0,0,1,1,1,0,0,1,.279,.349,.490,.839,5,0,0,0,0,0,.333,1.29,0.050,1.09,0.03%,0.88,4,C
128,994,149,2022-09-22,PHI,,ATL,W 1-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.279,.348,.488,.836,1,0,0,0,0,0,.333,0.65,-0.024,0.55,-0.01%,-0.36,5,C
129,995,150,2022-09-23,PHI,,ATL,W 9-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,.278,.347,.486,.833,1,0,0,0,0,0,.250,0.36,-0.037,0.31,-0.02%,-0.96,4,C
130,996,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.345,.482,.827,0,0,0,0,0,0,.000,0.53,-0.039,0.43,-0.02%,-0.28,4,C
131,997,152,2022-09-25,PHI,,ATL,L 7-8 (11),9-GF(11),2,2,0,1,0,0,0,1,0,0,0,1,.277,.345,.482,.827,1,0,0,0,0,0,1.000,1.74,0.006,2.26,0.01%,0.71,9,PH C
132,998,153,2022-09-27,PHI,@,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.345,.480,.825,1,0,0,0,0,0,.333,2.01,-0.149,2.80,-0.13%,-0.66,4,C
133,999,154,2022-09-28,PHI,@,CHC,L 2-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.274,.341,.475,.816,0,0,0,0,0,0,.000,1.40,-0.181,1.90,-0.15%,-1.45,4,C
134,1000,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.339,.471,.810,0,0,0,0,0,0,.000,1.65,-0.169,3.05,-0.19%,-1.34,4,C
135,1001,156,2022-09-30,PHI,@,WSN,W 5-1,CG,5,5,0,2,1,0,0,1,3,0,0,2,.273,.339,.473,.812,3,0,0,0,0,0,.667,0.57,0.022,0.00,0.00%,0.23,4,C
136,1002,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,4,1,2,1,0,0,0,0,0,0,2,.275,.341,.475,.815,3,0,0,0,0,0,1.000,0.81,-0.049,1.68,-0.06%,0.17,4,C
137,1003,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,3,1,1,0,0,1,1,0,0,0,0,.275,.342,.480,.822,4,0,1,0,0,0,.000,0.47,-0.020,0.80,-0.02%,0.48,4,C
138,1004,160,2022-10-03,PHI,@,HOU,W 3-0,CG,4,4,0,1,0,0,0,0,0,1,0,1,.275,.341,.478,.819,1,1,0,0,0,0,.333,0.67,-0.104,0.25,-0.02%,-1.29,4,C
139,1005,162,2022-10-05,PHI,@,HOU,L 2-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,1,.276,.342,.478,.820,1,0,0,0,0,0,1.000,0.72,-0.014,0.01,0.00%,-0.10,3,DH
,,,,,,,74-65,,562,504,75,139,26,5,22,84,21,1,41,119,.276,.342,.478,.820,241,7,12,0,5,1,.318,1.02,0.417,0.89,0.06%,17.43,,
