Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,640,125,2023-08-20,NYM,@,STL,L 3-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.263,.333,.352,.686,1,0,0,0,0,0,.333,0.82,0.011,0.16,0.00%,-0.28,3,2B
125,641,126,2023-08-21,NYM,@,ATL,W 10-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,.266,.336,.355,.691,3,0,0,0,0,0,.600,0.76,0.126,0.12,0.01%,1.18,3,2B
126,642,127,2023-08-22,NYM,@,ATL,L 2-3,CG,4,4,0,2,0,0,0,0,1,0,0,0,.268,.337,.356,.693,2,0,0,0,0,0,.500,1.30,-0.010,0.25,0.00%,-0.30,3,2B
127,643,128,2023-08-23,NYM,@,ATL,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.335,.353,.688,0,0,0,0,0,0,.000,0.85,-0.081,0.11,-0.01%,-1.09,3,2B
128,644,129,2023-08-25,NYM,,LAA,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.266,.336,.355,.691,2,0,0,0,0,0,.333,1.08,0.046,0.09,0.00%,0.14,3,RF
129,645,130,2023-08-26,NYM,,LAA,L 3-5,CG,4,4,1,1,0,0,0,0,1,0,0,1,.266,.335,.354,.690,1,0,0,0,0,0,.333,1.00,-0.038,0.05,0.00%,-0.11,3,2B 1B
130,646,131,2023-08-27,NYM,,LAA,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.266,.335,.353,.688,1,0,0,0,0,0,.250,1.48,-0.094,0.05,0.00%,-0.50,3,2B
131,647,132,2023-08-28,NYM,,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.332,.351,.683,0,0,0,0,0,0,.000,0.45,-0.047,0.02,0.00%,-0.69,3,2B
132,648,133,2023-08-29,NYM,,TEX,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.266,.333,.352,.685,2,0,0,0,0,0,.667,1.12,0.049,0.03,0.00%,0.56,3,RF
133,649,134,2023-08-30,NYM,,TEX,W 6-5 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.265,.332,.352,.684,2,0,0,0,0,0,.250,1.17,-0.087,0.02,0.00%,0.11,3,2B
134,650,135,2023-09-01,NYM,,SEA,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.332,.351,.683,1,0,0,0,0,0,.250,1.40,-0.118,0.02,0.00%,-0.77,3,RF LF
135,651,136,2023-09-02,NYM,,SEA,L 7-8,CG,5,5,0,3,1,1,0,1,0,0,0,0,.268,.334,.360,.694,6,0,0,0,0,0,.600,1.48,0.401,0.04,0.01%,1.12,3,LF
136,652,137,2023-09-03,NYM,,SEA,W 6-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,.270,.335,.367,.702,5,0,0,0,0,0,.333,0.76,0.090,0.01,0.00%,0.85,3,LF
137,653,138,2023-09-05,NYM,@,WSN,W 11-5,CG,5,4,0,0,0,0,0,0,0,0,0,1,.268,.333,.364,.697,0,0,0,1,0,0,.000,0.46,-0.016,0.01,0.00%,-0.76,3,RF
138,654,139,2023-09-06,NYM,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.330,.361,.692,0,0,0,0,0,0,.000,0.94,-0.106,0.03,0.00%,-1.20,3,LF
139,655,140,2023-09-08,NYM,@,MIN,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.266,.332,.361,.693,1,0,0,0,0,0,.500,0.81,0.037,0.02,0.00%,0.16,6,RF
140,656,141,2023-09-09,NYM,@,MIN,L 4-8,CG,4,4,1,1,0,0,0,0,1,0,0,0,.266,.331,.360,.691,1,0,0,0,0,0,.250,0.79,-0.022,0.01,0.00%,0.04,2,LF
141,657,142,2023-09-10,NYM,@,MIN,W 2-0,CG,4,3,1,0,0,0,0,0,0,0,0,2,.265,.330,.358,.689,0,0,1,0,0,0,.000,1.65,-0.073,0.01,0.00%,-0.55,3,RF LF
142,658,143,2023-09-11,NYM,,ARI,L 3-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,.268,.333,.367,.700,6,0,0,0,0,0,.667,0.86,0.071,0.00,0.00%,0.78,3,LF
143,659,144,2023-09-12,NYM,,ARI,W 7-4,CG,5,4,1,0,0,0,0,0,0,0,0,0,.266,.332,.364,.696,0,0,1,0,0,0,.000,0.55,-0.055,0.00,0.00%,-0.83,3,LF
144,660,145,2023-09-13,NYM,,ARI,W 7-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.266,.332,.363,.695,1,0,0,0,0,0,.333,0.39,-0.020,0.00,0.00%,-0.79,5,2B
145,661,146,2023-09-14,NYM,,ARI,W 11-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.266,.331,.368,.699,4,0,0,0,0,0,.000,0.36,-0.009,0.00,0.00%,0.97,5,2B
146,662,147,2023-09-15,NYM,,CIN,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.266,.331,.369,.699,2,0,0,0,0,0,.250,1.49,-0.026,0.01,0.00%,-0.09,5,2B
147,663,148,2023-09-16,NYM,,CIN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.330,.367,.697,0,0,0,0,0,0,.000,1.85,-0.117,0.00,0.00%,-0.80,6,2B
148,664,149,2023-09-17,NYM,,CIN,W 8-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.264,.329,.365,.694,1,0,0,0,0,0,.200,0.56,-0.009,0.00,0.00%,-0.06,6,CF LF
149,665,150,2023-09-18,NYM,@,MIA,W 2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,.266,.330,.372,.702,5,0,0,0,0,0,.333,1.68,0.253,0.00,0.00%,0.54,5,2B LF
150,666,151,2023-09-19,NYM,@,MIA,L 3-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,.269,.333,.376,.709,4,0,0,0,0,0,.750,1.25,0.158,0.00,0.00%,1.17,6,2B
151,667,152,2023-09-20,NYM,@,MIA,W 8-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.332,.373,.705,0,0,0,0,0,0,.000,0.58,-0.058,0.00,0.00%,-1.10,5,RF
152,668,153,2023-09-21,NYM,@,PHI,L 4-5,CG,4,4,2,3,1,1,0,1,1,0,0,0,.271,.334,.381,.716,6,0,0,0,0,0,.750,2.19,0.299,0.00,0.00%,2.29,6,RF
153,669,154,2023-09-22,NYM,@,PHI,L 4-5 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.271,.335,.380,.715,1,0,0,0,0,0,.250,1.64,0.036,0.00,0.00%,-0.26,3,RF
154,670,155,2023-09-23,NYM,@,PHI,L 5-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.272,.336,.381,.717,2,0,0,0,0,0,.500,0.87,-0.017,0.00,0.00%,0.04,3,LF
155,671,156,2023-09-24,NYM,@,PHI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.334,.379,.713,0,0,0,0,0,0,.000,0.82,-0.082,0.00,0.00%,-0.95,1,CF LF
156,672,157,2023-09-27 (1),NYM,,MIA,W 11-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,.270,.333,.378,.711,1,0,0,0,0,0,.250,0.25,-0.020,0.00,0.00%,0.36,6,RF
,,,,,,,71-85,,648,585,75,158,25,4,10,55,10,0,39,65,.270,.333,.378,.711,221,5,18,3,3,0,.288,0.96,0.118,0.55,-0.09%,0.01,,
