Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,775,125,2023-08-21,SEA,@,CHW,W 14-2,CG,5,5,1,2,0,0,1,3,0,0,0,3,.255,.301,.434,.735,5,0,0,0,0,0,1.000,0.36,0.001,0.62,0.00%,1.78,5,RF
125,776,126,2023-08-22,SEA,@,CHW,W 6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,.257,.302,.433,.736,2,1,0,0,0,0,.400,0.67,-0.051,1.18,-0.05%,-1.30,5,RF
126,777,127,2023-08-23,SEA,@,CHW,L 4-5 (10),CG(10),5,4,0,2,0,0,0,0,1,0,1,1,.259,.305,.434,.739,2,0,0,0,0,0,.667,1.60,0.120,2.86,0.13%,0.69,4,RF
127,778,128,2023-08-25,SEA,,KCR,W 7-5,CG,5,5,1,1,1,0,0,0,0,0,0,1,.258,.304,.433,.738,2,0,0,0,0,0,.250,1.01,0.022,1.84,0.02%,-0.29,5,RF
128,779,129,2023-08-26,SEA,,KCR,W 15-2,CG,5,5,2,2,0,0,2,6,0,0,0,2,.259,.305,.445,.750,8,0,0,0,0,0,.000,0.80,0.129,1.50,0.14%,2.94,5,RF
129,780,130,2023-08-27,SEA,,KCR,W 3-2,CG,3,3,1,2,0,0,1,1,0,0,0,1,.262,.307,.452,.759,5,0,0,0,0,0,1.000,0.65,0.138,1.19,0.15%,1.23,5,DH
130,781,131,2023-08-28,SEA,,OAK,W 7-0,GS-8,4,4,0,2,0,0,0,2,0,0,0,1,.264,.308,.453,.761,2,0,0,0,0,0,.667,0.61,0.001,1.08,0.00%,0.54,4,RF
131,782,132,2023-08-29,SEA,,OAK,L 1-3,CG,4,3,1,1,0,0,0,0,0,0,0,2,.264,.310,.452,.762,1,0,1,0,0,0,1.000,1.39,0.061,2.47,0.07%,0.60,3,DH
132,783,133,2023-08-30,SEA,,OAK,W 5-4,CG,4,4,1,1,0,0,1,3,0,0,0,1,.264,.309,.456,.766,4,0,0,0,0,0,.000,1.08,0.219,1.86,0.23%,1.92,4,RF
133,784,134,2023-09-01,SEA,@,NYM,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.264,.309,.457,.766,2,0,0,0,0,0,.333,1.29,0.014,2.23,0.01%,0.07,5,RF
134,785,135,2023-09-02,SEA,@,NYM,W 8-7,CG,5,4,1,2,0,0,1,3,0,0,0,1,.266,.310,.463,.772,5,0,0,0,1,0,.333,1.17,0.168,2.19,0.19%,1.56,4,DH
135,786,136,2023-09-03,SEA,@,NYM,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.309,.461,.770,1,0,0,0,0,0,.250,0.55,-0.024,0.96,-0.03%,-0.38,3,RF
136,787,137,2023-09-04,SEA,@,CIN,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.266,.309,.460,.768,1,0,0,0,0,0,.500,0.51,-0.031,1.00,-0.04%,-0.50,3,RF
137,788,138,2023-09-05,SEA,@,CIN,L 6-7,CG,5,4,1,2,0,0,1,2,0,0,1,1,.267,.311,.465,.777,5,0,0,0,0,0,.500,0.86,0.232,1.78,0.29%,1.97,4,RF
138,789,139,2023-09-06,SEA,@,CIN,W 8-4,CG,5,4,0,2,0,0,0,0,0,0,1,1,.269,.314,.466,.780,2,0,0,0,0,0,.667,0.48,0.064,1.10,0.09%,1.39,4,RF
139,790,140,2023-09-07,SEA,@,TBR,W 1-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.271,.315,.466,.781,2,0,0,0,0,0,.667,0.55,0.010,1.17,0.01%,0.07,4,RF
140,791,141,2023-09-08,SEA,@,TBR,L 4-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.271,.315,.466,.781,2,0,0,0,0,0,.500,0.72,-0.016,1.45,-0.02%,-0.09,4,RF
141,792,142,2023-09-09,SEA,@,TBR,L 5-7,CG,4,3,1,0,0,0,0,0,0,0,0,1,.269,.314,.464,.778,0,0,1,0,0,0,.000,1.01,0.017,2.11,0.02%,0.42,3,RF
142,793,143,2023-09-10,SEA,@,TBR,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.269,.314,.462,.776,1,0,0,0,0,0,.333,1.29,-0.079,2.92,-0.11%,-0.55,4,RF
143,794,144,2023-09-11,SEA,,LAA,L 5-8 (11),CG(11),5,3,0,0,0,0,0,1,0,0,1,1,.268,.313,.460,.773,0,0,0,0,1,0,.000,1.45,-0.074,3.40,-0.10%,-0.66,3,DH
144,795,145,2023-09-12,SEA,,LAA,W 8-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.267,.313,.458,.771,1,0,0,0,0,0,.333,0.38,0.027,0.89,0.04%,-0.34,3,RF
145,796,146,2023-09-13,SEA,,LAA,W 3-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.267,.312,.457,.769,1,0,0,0,0,0,.333,1.47,0.045,3.74,0.07%,-0.02,4,RF
146,797,147,2023-09-15,SEA,,LAD,L 3-6,CG,5,5,0,1,0,0,0,1,0,0,0,2,.267,.311,.454,.766,1,0,0,0,0,0,.333,1.57,-0.024,3.59,-0.03%,-0.38,4,RF
147,798,148,2023-09-16,SEA,,LAD,L 2-6 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,2,.265,.310,.451,.762,0,0,0,0,0,0,.000,2.11,-0.235,5.21,-0.35%,-0.16,3,DH
148,799,149,2023-09-17,SEA,,LAD,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.308,.448,.756,0,0,0,0,0,0,.000,1.19,-0.114,3.12,-0.18%,-1.22,4,RF
149,800,150,2023-09-18,SEA,@,OAK,W 5-0,CG,5,5,0,1,0,0,0,0,0,0,0,2,.262,.307,.446,.753,1,0,0,0,0,0,.333,0.68,-0.088,1.76,-0.14%,-0.99,3,RF
150,801,151,2023-09-19,SEA,@,OAK,W 7-2,CG,5,3,1,2,1,0,0,1,1,0,2,0,.265,.311,.449,.760,3,0,0,0,0,0,.667,0.69,0.086,2.03,0.15%,2.19,4,RF
151,802,152,2023-09-20,SEA,@,OAK,W 6-3,CG,5,5,0,1,0,0,0,0,0,0,0,3,.264,.310,.447,.757,1,0,0,0,0,0,.500,0.73,0.060,2.20,0.11%,0.49,4,DH
152,803,153,2023-09-22,SEA,@,TEX,L 5-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.262,.310,.444,.753,0,0,0,0,0,0,.000,0.58,-0.052,2.48,-0.13%,-1.03,4,RF
153,804,154,2023-09-23,SEA,@,TEX,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.263,.311,.443,.754,1,0,0,0,0,0,.500,0.99,-0.039,4.47,-0.11%,-0.38,3,DH
154,805,155,2023-09-24,SEA,@,TEX,L 8-9,CG,5,4,2,2,0,0,1,2,0,0,1,2,.264,.313,.449,.761,5,0,0,0,0,0,1.000,1.46,0.090,6.28,0.23%,2.01,4,RF
155,806,156,2023-09-25,SEA,,HOU,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,3,.263,.312,.446,.758,0,0,0,0,0,0,,0.52,-0.039,2.19,-0.10%,-0.53,4,DH
156,807,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,2,.263,.311,.445,.756,1,0,0,0,0,0,.500,0.63,-0.029,2.60,-0.07%,-0.06,4,RF
157,808,158,2023-09-27,SEA,,HOU,L 3-8,CG,5,5,0,0,0,0,0,0,0,0,0,3,.261,.309,.441,.750,0,0,0,0,0,0,.000,1.22,-0.153,6.24,-0.47%,-1.85,4,RF
158,809,159,2023-09-28,SEA,,TEX,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.307,.439,.746,0,0,0,0,0,0,.000,1.30,-0.150,4.38,-0.30%,-0.91,4,RF
159,810,160,2023-09-29,SEA,,TEX,W 8-0,GS-8,3,3,1,1,0,0,0,0,0,0,0,1,.259,.307,.438,.745,1,0,0,0,0,0,.500,0.35,-0.001,1.54,0.00%,0.07,5,RF
160,811,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.305,.435,.741,0,0,0,0,0,0,.000,0.40,-0.040,2.83,-0.17%,-0.63,5,RF
,,,,,,,87-73,,678,625,70,161,29,2,26,93,7,2,38,211,.258,.305,.435,.741,272,6,8,0,7,2,.342,1.02,-1.401,1.26,-1.50%,2.56,,
