Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,137,138,2022-09-10,ARI,@,COL,L 1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.194,.289,.264,.553,0,0,0,0,0,0,.000,1.01,-0.050,0.01,0.00%,-0.50,9,SS
127,138,139,2022-09-11,ARI,@,COL,W 12-6,7-GF,1,1,1,0,0,0,0,0,0,0,0,1,.194,.288,.263,.552,0,0,0,0,0,0,,0.02,-0.001,0.00,0.00%,-0.25,9,PR SS
128,139,140,2022-09-12,ARI,,LAD,L 0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.195,.289,.265,.554,1,0,0,0,0,0,.500,0.65,0.013,0.00,0.00%,0.16,9,SS
129,140,141,2022-09-13,ARI,,LAD,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.196,.290,.265,.555,1,0,0,0,0,0,.500,1.24,-0.050,0.00,0.00%,-0.55,9,SS
130,141,142,2022-09-14,ARI,,LAD,W 5-3 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.195,.288,.264,.552,0,0,0,0,0,0,.000,0.74,-0.037,0.00,0.00%,-0.39,9,SS
131,142,143,2022-09-15,ARI,,SDP,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.194,.286,.262,.548,0,0,0,0,0,0,.000,0.37,-0.028,0.00,0.00%,-0.36,9,SS
132,143,144,2022-09-16,ARI,,SDP,L 3-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,.192,.284,.260,.544,0,0,0,0,0,0,.000,0.47,-0.038,0.00,0.00%,-0.63,9,SS
133,144,145,2022-09-17,ARI,,SDP,L 0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.191,.283,.258,.542,0,0,0,0,0,0,.000,0.76,-0.038,0.00,0.00%,-0.33,9,SS
134,145,146,2022-09-18,ARI,,SDP,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.190,.281,.256,.538,0,0,0,0,0,0,.000,1.05,-0.080,0.00,0.00%,-1.02,9,SS
135,146,147,2022-09-19,ARI,@,LAD,L 2-5,CG,3,3,0,0,0,0,0,1,0,0,0,2,.188,.279,.254,.534,0,0,0,0,0,0,.000,0.76,-0.044,0.00,0.00%,-0.30,9,SS
136,147,149,2022-09-20 (2),ARI,@,LAD,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.187,.279,.253,.532,0,0,0,0,0,0,.000,0.92,-0.076,0.00,0.00%,-1.01,9,SS
137,148,150,2022-09-21,ARI,@,LAD,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.188,.279,.253,.531,1,0,0,0,0,0,.333,0.51,0.009,0.00,0.00%,-0.07,9,SS
138,149,151,2022-09-22,ARI,@,LAD,L 2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.189,.279,.253,.532,1,0,0,0,0,0,.333,1.33,-0.088,0.00,0.00%,-0.69,9,SS
139,150,152,2022-09-23,ARI,,SFG,L 5-6,CG,4,4,1,2,0,0,0,0,0,0,0,2,.192,.281,.256,.537,2,0,0,0,0,0,1.000,1.03,0.028,0.00,0.00%,0.32,9,SS
140,151,153,2022-09-24,ARI,,SFG,W 5-2,CG,3,3,0,1,0,0,0,2,1,0,0,0,.193,.281,.256,.537,1,0,0,0,0,0,.333,0.63,0.093,0.00,0.00%,1.34,9,SS
141,152,155,2022-09-27,ARI,@,HOU,L 2-10,CG,3,2,1,1,0,0,1,1,0,0,1,1,.194,.284,.265,.548,4,0,0,0,0,0,,0.39,0.111,0.00,0.00%,1.17,9,SS
142,153,156,2022-09-28,ARI,@,HOU,W 5-2 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.197,.286,.267,.553,2,0,0,0,0,0,.500,1.50,0.033,0.00,0.00%,0.01,9,SS
143,154,157,2022-09-30,ARI,@,SFG,L 4-10,CG,4,2,0,1,0,0,0,1,0,0,1,1,.199,.288,.268,.555,1,0,0,0,1,0,.500,0.49,0.022,0.00,0.00%,0.81,9,SS
144,155,158,2022-10-01,ARI,@,SFG,W 8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.198,.287,.267,.554,0,0,0,0,0,0,.000,0.03,-0.001,0.00,0.00%,-0.35,6,SS
145,156,159,2022-10-02,ARI,@,SFG,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.196,.285,.265,.549,0,0,0,0,0,0,.000,1.50,-0.152,0.00,0.00%,-0.97,9,SS
146,157,160,2022-10-03,ARI,@,MIL,L 5-6 (10),CG(10),4,2,0,0,0,0,0,0,0,0,1,0,.195,.285,.264,.548,0,0,0,1,0,0,.000,1.37,-0.011,0.00,0.00%,-0.25,9,SS
147,158,161,2022-10-04,ARI,@,MIL,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.194,.285,.262,.547,0,0,0,0,0,0,.000,0.93,-0.030,0.00,0.00%,-0.31,9,SS
148,159,162,2022-10-05,ARI,@,MIL,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.195,.285,.262,.547,1,0,0,0,0,0,.333,0.95,-0.010,0.00,0.00%,-0.06,9,SS
,,,,,,,67-81,,500,431,58,84,10,2,5,40,9,2,50,103,.195,.285,.262,.547,113,3,5,12,2,0,.243,0.93,-1.453,0.33,-0.49%,-13.26,,
