Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,620,133,2021-09-01,MIN,,CHC,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.333,.490,.822,0,0,0,0,0,0,.000,0.60,-0.061,0.00,0.00%,-0.62,2,SS 2B
125,621,134,2021-09-03,MIN,@,TBR,L 3-5,CG,4,4,1,2,1,0,1,2,0,0,0,1,.276,.334,.498,.832,6,0,0,0,0,0,.500,0.50,0.135,0.00,0.00%,1.76,3,SS 2B
126,622,135,2021-09-04,MIN,@,TBR,L 4-11,CG,4,4,2,3,1,0,1,2,0,0,0,0,.280,.337,.508,.845,7,0,0,0,0,0,.667,0.13,0.025,0.00,0.00%,2.65,3,2B
127,623,136,2021-09-05,MIN,@,TBR,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.278,.336,.504,.840,0,0,0,0,0,0,.000,1.42,-0.092,0.00,0.00%,-1.61,3,SS
128,624,137,2021-09-06,MIN,@,CLE,W 5-2,CG,5,5,2,4,3,0,1,1,0,0,0,1,.283,.340,.519,.859,10,0,0,0,0,0,1.000,0.59,0.243,0.00,0.00%,2.98,2,2B
129,625,138,2021-09-07,MIN,@,CLE,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.338,.515,.853,0,0,0,0,0,0,.000,0.68,-0.071,0.00,0.00%,-0.74,4,2B
130,626,139,2021-09-08,MIN,@,CLE,W 3-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.280,.337,.515,.852,2,0,0,0,0,0,.333,0.49,0.019,0.00,0.00%,-0.04,3,SS
131,627,140,2021-09-09,MIN,@,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.335,.511,.845,0,0,0,0,0,0,.000,0.67,-0.068,0.00,0.00%,-0.69,2,DH
132,628,141,2021-09-10,MIN,,KCR,L 4-6 (11),CG(11),5,5,1,1,1,0,0,0,0,0,0,0,.277,.333,.510,.843,2,0,0,0,0,0,.200,1.78,-0.133,0.00,0.00%,-0.57,2,SS 2B
133,629,142,2021-09-11,MIN,,KCR,W 9-2,CG,5,5,2,3,0,0,2,3,0,0,0,0,.280,.336,.522,.858,9,0,0,0,0,0,.333,0.26,0.167,0.00,0.00%,2.46,3,2B
134,630,143,2021-09-12,MIN,,KCR,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.280,.335,.521,.856,0,0,0,0,0,0,,1.86,-0.048,0.00,0.00%,-0.24,6,PH
135,631,144,2021-09-13,MIN,@,NYY,L 5-6 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,0,.279,.334,.524,.858,4,0,0,0,0,0,.000,1.28,0.029,0.00,0.00%,0.56,3,DH
136,632,145,2021-09-14 (1),MIN,,CLE,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.278,.332,.521,.853,0,0,0,0,0,0,.000,1.38,-0.114,0.00,0.00%,-0.67,3,2B DH
137,633,146,2021-09-14 (2),MIN,,CLE,W 6-3 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,2,.278,.332,.520,.852,1,0,0,0,0,0,1.000,0.78,0.015,0.00,0.00%,0.06,2,2B
138,634,147,2021-09-15,MIN,,CLE,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.330,.516,.846,0,0,0,0,0,0,.000,0.33,-0.034,0.00,0.00%,-0.87,3,2B
139,635,148,2021-09-17,MIN,@,TOR,W 7-3,CG,5,5,1,3,0,0,1,2,0,1,0,0,.279,.332,.522,.855,6,0,0,0,0,0,.500,0.41,0.091,0.00,0.00%,0.93,2,SS
140,636,149,2021-09-18,MIN,@,TOR,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.277,.332,.519,.851,0,0,0,0,0,0,.000,0.78,-0.038,0.00,0.00%,-0.53,2,2B
141,637,150,2021-09-19,MIN,@,TOR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.329,.516,.845,0,0,0,0,0,0,.000,0.92,-0.095,0.00,0.00%,-1.02,3,2B
142,638,151,2021-09-21,MIN,@,CHC,W 9-5,CG,6,6,0,0,0,0,0,0,0,0,0,4,.272,.326,.510,.836,0,0,0,0,0,0,.000,0.82,-0.149,0.00,0.00%,-2.92,3,SS
143,639,152,2021-09-22,MIN,@,CHC,W 5-4,9-9,1,1,0,1,1,0,0,0,0,0,0,0,.274,.327,.513,.840,2,0,0,0,0,0,1.000,0.06,0.004,0.00,0.00%,0.22,9,PH
144,640,153,2021-09-23,MIN,,TOR,W 7-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,.273,.328,.511,.839,1,0,0,0,0,0,.333,0.96,-0.070,0.00,0.00%,-0.53,2,2B
145,641,154,2021-09-24,MIN,,TOR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.326,.507,.833,0,0,0,0,0,0,.000,0.70,-0.076,0.00,0.00%,-1.23,3,2B
146,642,155,2021-09-25,MIN,,TOR,L 1-6,CG,4,4,1,1,0,0,0,0,1,0,0,0,.271,.325,.505,.831,1,0,0,0,0,0,.250,1.14,-0.035,0.00,0.00%,-0.27,2,SS 2B
147,643,156,2021-09-26,MIN,,TOR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.325,.504,.828,1,0,0,0,0,0,.333,1.04,-0.016,0.00,0.00%,-0.18,3,2B
148,644,157,2021-09-28,MIN,,DET,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.324,.502,.826,1,1,0,0,0,0,.333,0.78,-0.100,0.00,0.00%,-0.59,2,2B
149,645,158,2021-09-29,MIN,,DET,W 5-2,CG,4,3,1,1,0,0,1,3,0,0,1,1,.271,.325,.506,.831,4,0,0,0,0,0,.000,0.76,0.166,0.00,0.00%,1.66,3,DH
150,646,159,2021-09-30,MIN,,DET,L 7-10,CG,5,5,1,1,0,0,0,0,0,0,0,3,.271,.324,.503,.828,1,0,0,0,0,0,.500,1.20,-0.080,0.00,0.00%,-0.78,2,2B
151,647,160,2021-10-01,MIN,@,KCR,L 6-11,CG,5,4,1,0,0,0,0,1,0,0,1,0,.269,.323,.500,.823,0,0,0,0,0,0,.000,0.50,-0.033,0.00,0.00%,0.21,3,2B
152,648,162,2021-10-03,MIN,@,KCR,W 7-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.269,.323,.503,.826,4,0,0,0,0,0,.000,0.52,0.106,0.00,0.00%,0.90,3,2B
,,,,,,,69-83,,644,588,97,158,35,2,33,98,11,6,45,118,.269,.323,.503,.826,296,4,5,0,6,0,.282,0.99,3.801,0.25,0.53%,27.25,,
