Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,546,129,2021-08-27,OAK,,NYY,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.223,.322,.402,.724,0,0,0,0,0,0,.000,0.94,-0.025,1.38,-0.02%,-0.40,6,3B
125,547,130,2021-08-28,OAK,,NYY,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.223,.321,.408,.729,4,0,0,0,0,0,.000,0.48,0.041,0.55,0.03%,0.30,5,3B
126,548,131,2021-08-29,OAK,,NYY,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.319,.404,.723,0,0,0,0,0,0,.000,1.39,0.001,1.77,0.00%,0.14,6,3B
127,549,132,2021-08-31,OAK,@,DET,W 9-3,CG,5,5,2,2,0,0,2,3,0,0,0,1,.223,.319,.417,.737,8,0,0,0,0,0,.000,0.69,0.155,0.96,0.13%,2.04,5,3B
128,550,133,2021-09-01,OAK,@,DET,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.317,.414,.731,0,0,0,0,0,0,.000,0.88,-0.085,1.42,-0.08%,-0.95,4,3B
129,551,134,2021-09-02,OAK,@,DET,W 8-6,CG,5,3,1,1,0,0,0,0,0,0,2,1,.222,.320,.413,.733,1,0,0,0,0,0,.500,0.35,-0.001,0.54,0.00%,0.11,4,3B
130,552,135,2021-09-03,OAK,@,TOR,L 10-11,CG,5,5,0,2,1,0,0,3,0,0,0,1,.224,.320,.415,.736,3,0,0,0,0,0,.500,1.49,0.040,2.58,0.04%,1.78,5,3B
131,553,136,2021-09-04,OAK,@,TOR,L 8-10,CG,4,3,2,1,0,0,1,1,0,0,1,1,.225,.322,.421,.743,4,0,0,0,0,0,.000,0.81,-0.007,1.17,-0.01%,0.68,4,3B
132,554,137,2021-09-05,OAK,@,TOR,L 0-8,GS-9,3,2,0,0,0,0,0,0,0,0,1,2,.224,.322,.419,.741,0,0,0,0,0,0,,0.32,-0.022,0.41,-0.02%,-0.37,4,3B
133,555,138,2021-09-07,OAK,,CHW,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.222,.321,.417,.738,0,0,0,0,0,0,.000,0.88,-0.016,1.03,-0.01%,-0.24,5,3B
134,556,139,2021-09-08,OAK,,CHW,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.222,.321,.422,.742,4,0,0,0,0,0,.000,0.69,0.059,0.61,0.03%,0.30,4,3B
135,557,140,2021-09-09,OAK,,CHW,W 3-1,CG,4,2,0,0,0,0,0,1,0,0,1,0,.222,.320,.420,.740,0,0,0,0,1,0,.000,0.74,-0.004,0.84,0.00%,-0.19,4,3B
136,558,141,2021-09-10,OAK,,TEX,W 10-5,CG,5,4,0,0,0,0,0,0,0,0,1,3,.220,.319,.416,.735,0,0,0,0,0,0,.000,0.27,-0.036,0.37,-0.03%,-0.59,4,3B
137,559,142,2021-09-11,OAK,,TEX,L 6-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.219,.318,.415,.733,0,0,0,0,0,0,,0.29,-0.015,0.45,-0.01%,-0.21,4,3B
138,560,147,2021-09-17,OAK,@,LAA,W 5-4,CG,5,3,1,1,0,0,0,0,0,1,2,1,.219,.320,.414,.735,1,0,0,0,0,0,.500,1.43,-0.004,1.27,0.00%,-0.29,6,3B
139,561,148,2021-09-18,OAK,@,LAA,W 3-1,CG,4,4,0,1,1,0,0,1,0,0,0,1,.220,.320,.415,.735,2,0,0,0,0,0,.333,0.65,0.037,0.66,0.02%,0.08,6,3B
140,562,149,2021-09-19,OAK,@,LAA,W 3-2 (10),CG(10),5,4,1,2,1,0,1,1,0,0,1,1,.222,.322,.424,.746,6,1,0,0,0,0,.500,1.06,0.102,1.41,0.08%,0.27,6,3B
141,563,150,2021-09-20,OAK,,SEA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.221,.322,.421,.743,0,0,0,0,0,0,,1.33,-0.084,1.93,-0.07%,-0.51,4,3B
142,564,151,2021-09-21,OAK,,SEA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.320,.418,.737,0,0,0,0,0,0,.000,1.56,-0.156,1.65,-0.10%,-0.99,4,3B
143,565,152,2021-09-22,OAK,,SEA,L 1-4,CG,3,2,1,1,0,0,1,1,0,0,1,0,.220,.321,.424,.745,4,0,0,0,0,0,.000,0.71,0.093,0.32,0.03%,0.97,6,3B
144,566,153,2021-09-23,OAK,,SEA,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.219,.321,.421,.742,0,0,0,0,0,0,.000,0.96,-0.035,0.18,0.00%,-0.30,6,3B
145,567,154,2021-09-24,OAK,,HOU,W 14-2,CG,5,5,0,0,0,0,0,0,0,0,0,5,.217,.318,.417,.736,0,0,0,0,0,0,,0.53,-0.065,0.05,0.00%,-1.11,6,3B
146,568,155,2021-09-25,OAK,,HOU,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.215,.318,.415,.733,0,0,0,0,0,0,.000,1.74,0.018,0.21,0.00%,0.10,6,3B
147,569,156,2021-09-26,OAK,,HOU,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.316,.412,.727,0,0,0,0,0,0,.000,1.22,-0.134,0.18,-0.01%,-1.07,6,3B
148,570,157,2021-09-27,OAK,@,SEA,L 4-13,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.212,.314,.408,.722,0,0,0,0,0,0,.000,0.40,-0.040,0.12,-0.01%,-0.65,2,3B
149,571,158,2021-09-28,OAK,@,SEA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.212,.313,.407,.720,1,0,0,0,0,0,.250,1.38,-0.022,0.11,0.00%,-0.31,6,3B
150,572,159,2021-09-29,OAK,@,SEA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.211,.313,.405,.718,0,0,0,0,0,0,.000,1.40,-0.086,0.02,0.00%,-0.55,7,3B
151,573,161,2021-10-02,OAK,@,HOU,L 4-10,CG,5,3,1,0,0,0,0,0,0,0,2,1,.210,.314,.403,.716,0,0,0,0,0,0,.000,0.57,-0.019,0.00,0.00%,-0.48,6,3B
,,,,,,,83-68,,622,529,75,111,15,3,27,72,3,2,80,202,.210,.314,.403,.716,213,6,4,0,9,0,.272,1.00,0.163,1.32,0.37%,-12.55,,
