Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,125,136,2022-09-05,KCR,,CLE,L 5-6 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.248,.290,.443,.733,0,1,0,0,0,0,.000,2.57,-0.372,0.00,0.00%,-1.25,2,3B
126,126,137,2022-09-06,KCR,,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.288,.439,.727,0,0,0,0,0,0,.000,1.09,-0.106,0.00,0.00%,-0.83,2,SS
127,127,138,2022-09-07,KCR,,CLE,W 2-1,CG,5,3,0,1,0,0,0,0,1,1,2,1,.246,.291,.438,.729,1,0,0,0,0,1,.500,2.07,0.102,0.00,0.00%,0.51,2,3B
128,128,139,2022-09-09,KCR,,DET,L 2-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,.246,.291,.437,.727,1,0,0,0,0,0,.250,0.26,-0.025,0.00,0.00%,0.45,2,SS
129,129,140,2022-09-10,KCR,,DET,L 4-8 (8),CG(8),3,3,1,1,1,0,0,0,0,0,0,0,.247,.291,.438,.729,2,0,0,0,0,0,.333,0.39,0.027,0.00,0.00%,0.16,2,3B
130,130,141,2022-09-11,KCR,,DET,W 4-0,CG,4,4,1,2,1,0,0,0,0,1,0,1,.249,.292,.441,.733,3,0,0,0,0,0,.667,0.41,-0.001,0.00,0.00%,-0.24,2,SS
131,131,142,2022-09-13,KCR,@,MIN,L 3-6,CG,4,4,1,1,1,0,0,1,0,0,0,1,.249,.292,.441,.733,2,0,0,0,0,0,.333,0.72,-0.050,0.00,0.00%,0.70,2,SS
132,132,143,2022-09-14,KCR,@,MIN,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.249,.292,.442,.733,2,0,0,0,0,0,.333,0.61,-0.012,0.00,0.00%,-0.27,2,SS
133,133,144,2022-09-15,KCR,@,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.290,.438,.728,0,0,0,0,0,0,.000,0.87,-0.087,0.00,0.00%,-0.57,2,3B
134,134,145,2022-09-16,KCR,@,BOS,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.289,.437,.726,1,0,0,0,0,0,.333,0.91,-0.097,0.00,0.00%,-0.76,2,SS
135,135,146,2022-09-17,KCR,@,BOS,W 9-0,CG,5,5,1,2,0,0,0,2,0,0,0,1,.249,.290,.436,.727,2,0,0,0,0,0,.500,0.59,0.044,0.00,0.00%,0.75,2,SS
136,136,147,2022-09-18,KCR,@,BOS,L 3-13,CG,5,5,0,1,0,0,0,0,0,0,0,2,.248,.289,.434,.724,1,0,0,0,0,0,.333,0.84,-0.119,0.00,0.00%,-1.11,2,SS
137,137,148,2022-09-20,KCR,,MIN,W 5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,.250,.291,.437,.728,3,0,0,0,0,0,.500,1.30,0.057,0.00,0.00%,0.30,2,SS
138,138,149,2022-09-21,KCR,,MIN,W 5-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,.252,.292,.437,.729,2,0,0,0,0,0,.500,0.74,0.059,0.00,0.00%,0.79,2,SS
139,139,150,2022-09-22,KCR,,MIN,W 4-1,CG,4,4,1,2,1,0,0,0,1,0,0,0,.254,.294,.439,.733,3,0,0,0,0,0,.500,0.57,0.043,0.00,0.00%,0.16,2,SS
140,140,151,2022-09-23,KCR,,SEA,W 5-1,CG,4,4,1,1,1,0,0,1,0,0,0,1,.254,.294,.440,.733,2,0,0,0,0,0,.333,0.80,0.078,0.00,0.00%,0.73,2,SS
141,141,152,2022-09-24,KCR,,SEA,L 5-6,CG,4,4,1,2,0,0,0,1,0,0,0,1,.255,.295,.440,.735,2,0,0,0,0,0,.667,0.86,0.094,0.00,0.00%,1.07,2,SS
142,142,153,2022-09-25,KCR,,SEA,W 13-12,CG,5,5,2,2,1,0,0,2,0,0,0,1,.257,.296,.442,.737,3,2,0,0,0,0,.500,0.64,-0.002,0.00,0.00%,0.65,2,SS
143,143,154,2022-09-27,KCR,@,DET,L 3-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.256,.295,.440,.735,1,0,0,0,0,0,.200,1.22,-0.008,0.00,0.00%,-0.66,2,SS
144,144,156,2022-09-29,KCR,@,DET,L 3-10,CG,5,4,0,1,0,0,0,0,0,0,1,1,.256,.296,.438,.734,1,0,0,0,0,0,.333,0.65,-0.068,0.00,0.00%,-0.07,2,SS
145,145,157,2022-09-30,KCR,@,CLE,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.296,.437,.732,1,0,0,0,0,0,.500,0.44,-0.015,0.00,0.00%,-0.14,2,SS
146,146,158,2022-10-01,KCR,@,CLE,W 7-1,CG,5,4,0,1,0,0,0,0,1,0,1,1,.256,.296,.436,.732,1,0,0,0,0,0,.333,0.46,-0.023,0.00,0.00%,0.57,2,SS
147,147,159,2022-10-02,KCR,@,CLE,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,2,.254,.296,.433,.728,0,0,0,0,0,0,.000,0.80,-0.094,0.00,0.00%,-1.21,2,SS
148,148,160,2022-10-03,KCR,@,CLE,W 5-2 (10),CG(10),5,5,1,1,0,0,0,0,1,0,0,1,.254,.295,.431,.725,1,0,0,0,0,0,.250,1.26,0.036,0.00,0.00%,-0.12,2,SS
149,149,161,2022-10-04,KCR,@,CLE,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.295,.429,.724,1,0,0,0,0,0,.333,0.63,-0.023,0.00,0.00%,-0.29,2,SS
150,150,162,2022-10-05,KCR,@,CLE,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.294,.428,.722,1,0,0,0,0,0,.333,0.38,-0.033,0.00,0.00%,-0.22,2,SS
,,,,,,,62-88,,632,591,82,150,31,6,20,80,30,7,30,135,.254,.294,.428,.722,253,12,6,0,5,2,.295,0.99,-1.371,0.23,-0.54%,-5.53,,
