Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
118,724,126,2023-08-23,CHC,@,DET,W 6-4,CG,4,3,1,1,1,0,0,1,0,0,1,2,.272,.355,.495,.850,2,0,0,0,0,0,1.000,0.75,0.104,0.85,0.07%,0.88,7,1B
119,725,127,2023-08-24,CHC,@,PIT,W 5-4 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,0,.270,.352,.492,.844,0,0,0,0,1,0,.000,1.32,-0.123,1.49,-0.08%,-0.92,7,1B
120,726,128,2023-08-25,CHC,@,PIT,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.268,.350,.489,.839,0,0,0,0,0,0,.000,1.22,-0.097,1.44,-0.07%,-0.81,7,DH
121,727,129,2023-08-26,CHC,@,PIT,W 10-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,.267,.349,.485,.834,1,0,0,0,0,0,.200,0.30,-0.025,0.36,-0.02%,-0.23,6,3B
122,728,130,2023-08-27,CHC,@,PIT,W 10-1,CG,5,5,1,1,0,0,1,3,0,0,0,0,.267,.347,.489,.836,4,0,0,0,0,0,.000,0.37,0.208,0.40,0.14%,1.69,7,3B 1B
123,729,131,2023-08-28,CHC,,MIL,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.265,.345,.486,.831,0,0,0,0,0,0,.000,0.57,-0.044,0.71,-0.03%,-0.57,7,1B
124,730,132,2023-08-29,CHC,,MIL,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.263,.343,.482,.825,0,0,0,0,0,0,.000,1.23,-0.092,1.50,-0.07%,-1.05,7,3B
125,731,133,2023-08-30,CHC,,MIL,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.261,.341,.479,.820,0,0,0,0,0,0,.000,0.61,-0.046,0.73,-0.03%,-0.57,7,DH
126,732,134,2023-09-01 (1),CHC,@,CIN,W 6-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.260,.340,.477,.817,0,0,0,0,0,0,.000,0.85,-0.041,1.12,-0.03%,-0.68,7,PH DH
127,733,135,2023-09-01 (2),CHC,@,CIN,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.259,.341,.475,.816,0,0,0,0,0,0,.000,0.77,-0.004,0.93,0.00%,-0.11,7,3B
128,734,136,2023-09-02,CHC,@,CIN,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.259,.340,.480,.820,4,0,0,0,0,0,.000,1.29,0.101,1.73,0.08%,0.02,7,3B 1B
129,735,137,2023-09-03,CHC,@,CIN,W 15-7,CG,5,4,2,1,0,0,1,1,0,0,0,3,.259,.341,.484,.825,4,0,1,0,0,0,,1.21,-0.064,1.80,-0.06%,0.60,7,1B
130,736,138,2023-09-04,CHC,,SFG,W 5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.339,.481,.820,0,0,0,0,0,0,.000,0.60,-0.047,0.76,-0.04%,-0.69,7,1B
131,737,139,2023-09-05,CHC,,SFG,W 11-8,CG,5,4,1,1,1,0,0,1,0,0,1,0,.257,.339,.481,.821,2,1,0,0,0,0,.250,1.27,0.133,1.49,0.09%,0.40,7,1B
132,738,141,2023-09-07,CHC,,ARI,L 2-6,CG,3,2,0,0,0,0,0,1,0,0,0,1,.256,.338,.479,.817,0,0,0,0,1,0,.000,0.82,-0.024,0.89,-0.02%,-0.20,7,3B
133,739,142,2023-09-08,CHC,,ARI,L 0-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.255,.336,.476,.812,0,0,0,0,0,0,.000,2.15,-0.154,2.69,-0.12%,-0.91,7,1B
134,740,143,2023-09-09,CHC,,ARI,L 2-3 (10),CG(10),4,1,0,0,0,0,0,0,0,0,3,1,.254,.339,.475,.814,0,0,0,0,0,0,,1.67,0.024,2.50,0.02%,0.59,7,DH
135,741,144,2023-09-10,CHC,,ARI,W 5-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.253,.338,.473,.811,0,0,0,0,0,0,.000,0.65,-0.036,1.01,-0.03%,-0.53,8,1B
136,742,158,2023-09-27,CHC,@,ATL,L 5-6 (10),GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.252,.337,.470,.807,0,0,0,0,0,0,.000,1.53,-0.053,3.84,-0.08%,-0.70,7,1B
137,743,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.250,.336,.467,.804,0,0,0,0,0,0,.000,1.16,-0.072,2.85,-0.11%,-0.49,7,DH
138,744,160,2023-09-29,CHC,@,MIL,L 3-4 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.250,.336,.472,.807,4,0,0,0,0,0,.000,1.60,-0.081,4.43,-0.13%,0.19,7,3B
139,745,161,2023-09-30,CHC,@,MIL,W 10-6,CG,5,5,1,2,1,0,0,0,0,0,0,2,.252,.336,.473,.809,3,0,0,0,0,0,.667,0.48,0.038,0.45,0.02%,-0.39,7,3B
140,746,162,2023-10-01,CHC,@,MIL,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.336,.471,.807,1,0,0,0,0,0,.250,0.77,0.011,0.00,0.00%,0.00,3,DH
,,,,,,,67-73,,576,505,77,127,39,3,22,70,8,1,53,127,.251,.336,.471,.807,238,11,13,0,4,1,.292,0.95,2.179,0.64,0.39%,17.37,,
