Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,700,125,2022-08-23,ATL,@,PIT,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.246,.330,.484,.815,0,0,0,0,0,0,.000,0.48,-0.053,0.39,-0.03%,-1.08,4,1B
126,701,126,2022-08-24,ATL,@,PIT,W 14-2,CG,6,5,2,3,2,0,1,4,0,0,1,0,.250,.334,.496,.830,8,0,0,0,0,0,.500,0.38,0.031,0.31,0.02%,2.53,4,1B
127,702,127,2022-08-26,ATL,@,STL,W 11-4,CG,5,4,2,3,1,0,0,0,0,0,1,0,.254,.338,.500,.838,4,0,0,0,0,0,.750,0.82,0.299,0.72,0.16%,2.41,4,1B
128,703,128,2022-08-27,ATL,@,STL,L 5-6,CG,4,4,2,2,1,0,0,0,0,0,0,0,.256,.339,.502,.841,3,0,0,0,0,0,.500,0.78,0.036,0.71,0.02%,0.32,2,1B
129,704,129,2022-08-28,ATL,@,STL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.254,.337,.498,.835,0,0,0,0,0,0,.000,0.94,-0.098,0.75,-0.05%,-0.79,2,1B
130,705,130,2022-08-30,ATL,,COL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.336,.495,.831,0,0,0,0,0,0,.000,2.05,-0.116,1.66,-0.06%,-0.52,4,1B
131,706,131,2022-08-31,ATL,,COL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.334,.491,.825,0,0,0,0,0,0,.000,0.34,-0.035,0.28,-0.02%,-0.68,4,1B
132,707,132,2022-09-01,ATL,,COL,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,3,.249,.332,.488,.820,0,0,0,0,0,0,,0.57,-0.046,0.47,-0.02%,-0.64,4,1B
133,708,133,2022-09-02,ATL,,MIA,W 8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.330,.484,.814,0,0,0,0,0,0,.000,0.74,-0.081,0.57,-0.04%,-1.08,4,1B
134,709,134,2022-09-03,ATL,,MIA,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.247,.329,.483,.812,1,1,0,0,0,0,.500,1.41,-0.049,1.11,-0.02%,-0.95,4,1B
135,710,135,2022-09-04,ATL,,MIA,W 7-1,CG,4,1,2,0,0,0,0,0,0,0,3,0,.247,.332,.482,.814,0,0,0,0,0,1,.000,0.61,0.015,0.55,0.01%,0.91,4,1B
136,711,136,2022-09-06,ATL,@,OAK,W 10-9,CG,5,4,2,1,0,0,1,3,0,0,1,1,.247,.333,.486,.818,4,0,0,0,0,0,.000,1.08,0.141,1.08,0.09%,2.12,4,1B
137,712,137,2022-09-07,ATL,@,OAK,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.244,.330,.481,.811,0,1,0,0,0,0,.000,0.41,-0.051,0.46,-0.03%,-1.27,4,1B
138,713,138,2022-09-09,ATL,@,SEA,W 6-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,.244,.331,.479,.810,1,0,1,0,0,0,.333,0.58,0.033,0.61,0.02%,0.17,4,1B
139,714,139,2022-09-10,ATL,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,1,0,0,0,1,.243,.329,.477,.806,0,0,0,0,0,0,.000,1.60,-0.106,1.77,-0.07%,-0.61,4,1B
140,715,140,2022-09-11,ATL,@,SEA,L 7-8,CG,4,2,1,0,0,0,0,0,0,0,2,0,.242,.330,.475,.805,0,0,0,0,0,0,.000,0.61,0.008,0.68,0.01%,0.54,4,1B
141,716,141,2022-09-12,ATL,@,SFG,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.330,.473,.803,1,0,0,0,0,0,.333,1.81,-0.123,1.84,-0.08%,-0.64,4,1B
142,717,142,2022-09-13,ATL,@,SFG,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.240,.327,.470,.797,0,0,0,0,0,0,.000,0.54,-0.057,0.56,-0.04%,-0.91,4,1B
143,718,143,2022-09-14,ATL,@,SFG,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.325,.466,.792,0,0,0,0,0,0,.000,0.60,-0.060,0.72,-0.04%,-0.64,4,1B
144,719,144,2022-09-16,ATL,,PHI,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.323,.463,.786,0,0,0,0,0,0,.000,1.06,-0.113,1.26,-0.08%,-1.10,4,1B
145,720,145,2022-09-17,ATL,,PHI,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.321,.460,.781,0,0,0,0,0,0,.000,0.78,-0.094,0.95,-0.07%,-1.42,4,1B
146,721,146,2022-09-18,ATL,,PHI,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.319,.456,.776,0,0,0,0,0,0,.000,0.82,-0.085,0.95,-0.06%,-0.96,4,1B
147,722,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.235,.320,.458,.779,3,0,0,0,0,0,.500,0.69,0.061,0.83,0.04%,1.02,4,1B
148,723,148,2022-09-20,ATL,,WSN,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,3,.236,.320,.457,.777,1,0,0,0,0,0,1.000,0.60,-0.013,0.73,-0.01%,-0.30,4,1B
149,724,149,2022-09-21,ATL,,WSN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.234,.319,.455,.774,0,0,0,0,0,0,.000,1.59,-0.115,1.95,-0.09%,-0.66,4,1B
150,725,150,2022-09-22,ATL,@,PHI,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.235,.321,.454,.774,1,0,0,0,0,0,.333,1.77,0.000,2.13,0.00%,0.12,5,1B
151,726,151,2022-09-23,ATL,@,PHI,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.233,.319,.451,.769,0,0,0,0,0,0,.000,0.59,-0.060,0.66,-0.04%,-1.05,5,1B
152,727,152,2022-09-24,ATL,@,PHI,W 6-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.451,.769,0,,0,0,,,,,,,,,8,1B
153,728,153,2022-09-25,ATL,@,PHI,W 8-7 (11),CG(11),5,5,0,1,1,0,0,1,0,0,0,3,.233,.318,.450,.768,2,0,0,0,0,0,.500,1.72,-0.098,1.87,-0.06%,-0.09,5,1B
154,729,154,2022-09-26,ATL,@,WSN,W 8-0,CG,4,2,1,1,0,0,1,3,0,0,1,1,.234,.319,.456,.774,4,0,0,0,1,0,.000,0.55,0.236,0.60,0.16%,2.08,5,1B
155,730,155,2022-09-27,ATL,@,WSN,W 8-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,.234,.319,.454,.774,1,0,0,0,0,0,.250,0.48,-0.013,0.62,-0.01%,-0.19,4,1B
156,731,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),4,3,1,2,0,0,1,1,0,0,1,1,.236,.322,.460,.782,5,0,0,0,0,0,1.000,1.61,0.110,2.80,0.12%,1.08,5,1B
157,732,157,2022-09-30,ATL,,NYM,W 5-2,CG,3,3,2,2,0,0,1,1,0,0,0,1,.238,.323,.466,.790,5,0,0,0,0,0,1.000,0.65,0.105,1.67,0.16%,1.22,5,1B
158,733,158,2022-10-01,ATL,,NYM,W 4-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.240,.325,.472,.796,5,0,0,0,0,0,.500,1.15,0.169,4.18,0.37%,1.19,5,1B
159,734,159,2022-10-02,ATL,,NYM,W 5-3,CG,4,2,1,1,0,0,1,2,0,0,2,1,.241,.327,.477,.804,4,0,0,0,0,0,,1.36,0.243,5.59,0.60%,2.15,5,1B
160,735,160,2022-10-03,ATL,@,MIA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.239,.325,.474,.799,0,0,0,0,0,0,.000,0.79,-0.082,0.37,-0.02%,-1.15,5,1B
161,736,161,2022-10-04,ATL,@,MIA,W 2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.239,.324,.471,.796,1,1,0,0,0,0,.200,1.33,-0.182,1.11,-0.09%,-1.78,5,1B
162,737,162,2022-10-05,ATL,@,MIA,L 9-12,CG,5,5,2,2,1,0,1,2,0,0,0,1,.240,.325,.477,.802,6,0,0,0,0,0,.333,0.94,0.048,0.00,0.00%,1.10,3,1B
,,,,,,,101-61,,699,616,86,148,44,0,34,103,0,0,75,170,.240,.325,.477,.802,294,13,4,0,4,6,.274,0.91,1.853,0.93,2.16%,17.73,,
