Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,306,150,2023-09-17,PIT,,NYY,W 3-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.232,.326,.403,.729,1,0,0,0,0,0,.250,0.98,-0.049,0.00,0.00%,-0.62,2,LF
125,307,152,2023-09-20,PIT,@,CHC,W 13-7,CG,5,5,3,3,1,0,1,2,0,0,0,2,.236,.330,.416,.745,7,0,0,0,0,0,1.000,0.80,0.096,0.00,0.00%,2.54,4,1B
126,308,153,2023-09-21,PIT,@,CHC,W 8-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,.241,.333,.418,.751,3,0,0,0,0,0,.600,0.65,0.080,0.00,0.00%,1.06,1,DH
127,309,154,2023-09-22,PIT,@,CIN,W 7-5,GS-9,5,4,1,0,0,0,0,0,0,0,1,2,.239,.331,.414,.745,0,0,0,0,0,0,.000,1.16,-0.100,0.00,0.00%,-0.60,1,1B
128,310,156,2023-09-24,PIT,@,CIN,L 2-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.236,.327,.409,.736,0,0,0,0,0,0,.000,1.27,-0.177,0.00,0.00%,-1.55,1,1B
129,311,157,2023-09-26,PIT,@,PHI,L 2-3 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.234,.326,.406,.733,0,0,0,0,0,0,.000,3.06,-0.168,0.00,0.00%,-0.83,6,PH RF
130,312,158,2023-09-27,PIT,@,PHI,L 6-7,CG,5,5,2,4,1,0,0,1,0,0,0,1,.241,.331,.414,.745,5,0,0,0,0,0,1.000,1.18,0.108,0.00,0.00%,1.74,4,RF
131,313,160,2023-09-29,PIT,,MIA,L 3-4,CG,5,3,0,2,1,0,0,0,0,0,2,0,.245,.336,.418,.754,3,0,0,0,0,0,.667,1.63,0.059,0.00,0.00%,1.78,1,1B
132,314,161,2023-09-30,PIT,,MIA,L 3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.335,.417,.753,0,0,0,0,0,0,.000,0.38,-0.010,0.00,0.00%,-0.17,8,PH RF
133,315,162,2023-10-01,PIT,,MIA,W 3-0,GS-9,4,3,1,2,1,0,0,0,0,0,1,0,.247,.339,.421,.760,3,0,0,0,0,0,.667,1.24,0.139,0.00,0.00%,0.81,1,1B
,,,,,,,60-73,,472,413,63,102,31,4,11,42,3,5,50,110,.247,.339,.421,.760,174,4,8,0,1,0,.311,1.01,-1.465,0.65,-0.68%,-5.67,,
