Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
117,243,122,2024-08-14,COL,@,ARI,L 4-11,CG,5,5,1,2,1,0,0,0,0,0,0,1,.266,.324,.467,.791,3,0,0,0,0,0,.500,0.45,0.003,0.00,0.00%,0.24,10.00,12.20,3,CF
118,244,123,2024-08-16,COL,,SDP,W 7-3,CG,4,4,1,1,0,0,0,0,1,0,0,1,.266,.324,.465,.789,1,0,0,0,0,0,.333,0.55,-0.043,0.00,0.00%,-0.60,10.00,12.20,3,CF
119,245,124,2024-08-17,COL,,SDP,L 3-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,.267,.325,.464,.789,1,0,0,0,0,0,.333,0.64,-0.012,0.00,0.00%,0.12,7.00,9.20,3,CF
120,246,125,2024-08-18,COL,,SDP,W 3-2,CG,4,3,1,1,0,1,0,0,0,0,1,1,.267,.326,.468,.794,3,1,0,0,0,0,.500,1.19,0.037,0.00,0.00%,-0.28,12.00,15.20,3,CF
121,247,126,2024-08-20,COL,@,WSN,W 3-1,CG,5,4,1,2,0,0,0,0,0,0,1,0,.269,.329,.468,.798,2,1,0,0,0,0,.500,0.94,0.089,0.00,0.00%,0.37,10.00,12.20,3,CF
122,248,127,2024-08-21,COL,@,WSN,L 1-6,CG,4,4,0,2,1,0,0,0,0,0,0,1,.271,.331,.471,.801,3,0,0,0,0,0,.667,0.24,0.015,0.00,0.00%,0.42,8.00,9.00,3,CF
123,249,128,2024-08-22,COL,@,WSN,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.271,.330,.476,.806,4,0,0,0,0,0,.000,0.67,0.059,0.00,0.00%,0.39,14.00,18.70,3,DH
124,250,129,2024-08-23,COL,@,NYY,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.327,.471,.799,0,0,0,0,0,0,.000,0.74,-0.075,0.00,0.00%,-0.67,0.00,0.00,3,CF
125,251,130,2024-08-24,COL,@,NYY,W 9-2,CG,5,4,1,1,0,0,0,1,1,0,1,2,.269,.328,.469,.797,1,0,0,0,0,0,.500,0.47,0.014,0.00,0.00%,0.17,14.00,18.70,3,CF
126,252,131,2024-08-25,COL,@,NYY,L 3-10,CG,4,3,1,1,1,0,0,1,0,0,1,0,.269,.329,.471,.800,2,0,0,0,0,0,.333,1.07,-0.017,0.00,0.00%,-0.01,11.00,15.70,3,CF
127,253,134,2024-08-28,COL,,MIA,W 8-2,CG,4,3,2,1,0,0,0,0,0,0,1,0,.269,.331,.470,.801,1,0,0,0,0,0,.333,0.85,0.033,0.00,0.00%,0.46,9.00,12.40,4,CF
128,254,135,2024-08-29,COL,,MIA,L 8-12,CG,5,4,1,3,1,0,1,2,0,0,1,1,.274,.335,.481,.816,7,0,0,0,0,0,1.000,0.87,0.224,0.00,0.00%,2.58,26.00,34.20,4,CF
129,255,136,2024-08-30,COL,,BAL,L 3-5,CG,4,4,0,1,0,0,0,1,0,0,0,2,.273,.335,.479,.813,1,0,0,0,0,0,.500,1.61,-0.013,0.00,0.00%,0.11,5.00,6.50,4,CF
130,256,137,2024-08-31,COL,,BAL,W 7-5,CG,4,4,1,1,1,0,0,0,0,0,0,3,.273,.334,.479,.813,2,0,0,0,0,0,1.000,1.44,-0.056,0.00,0.00%,-0.44,7.00,9.20,4,CF
131,257,138,2024-09-01,COL,,BAL,L 1-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.333,.477,.810,1,0,0,0,0,0,.333,0.53,-0.049,0.00,0.00%,-0.75,5.00,6.20,4,CF
132,258,139,2024-09-03,COL,@,ATL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.333,.474,.807,0,0,0,0,0,0,.000,1.22,-0.129,0.00,0.00%,-1.12,2.00,3.00,3,CF
133,259,140,2024-09-04,COL,@,ATL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.271,.332,.472,.804,1,0,0,0,0,0,.500,0.87,-0.060,0.00,0.00%,-0.65,3.00,3.00,3,CF
134,260,141,2024-09-05,COL,@,ATL,W 3-1,CG,4,4,0,1,0,0,0,0,1,0,0,2,.271,.331,.470,.802,1,0,0,0,0,0,.500,0.85,-0.017,0.00,0.00%,-0.36,8.00,9.00,3,CF
135,261,142,2024-09-06,COL,@,MIL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.329,.467,.796,0,0,0,0,0,0,.000,1.46,-0.111,0.00,0.00%,-1.03,0.00,0.00,3,CF
136,262,143,2024-09-07,COL,@,MIL,L 2-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.268,.328,.465,.793,0,0,0,0,0,0,.000,0.79,-0.039,0.00,0.00%,-0.41,0.00,0.00,3,CF
137,263,145,2024-09-10,COL,@,DET,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.266,.326,.462,.788,0,1,0,0,0,0,.000,0.19,-0.015,0.00,0.00%,-0.72,0.00,0.00,3,CF
138,264,146,2024-09-11,COL,@,DET,L 4-7,CG,4,4,0,1,0,0,0,1,1,0,0,0,.266,.326,.460,.786,1,0,0,0,0,0,.250,0.63,0.011,0.00,0.00%,0.44,10.00,12.50,3,CF
139,265,147,2024-09-12,COL,@,DET,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.325,.459,.784,1,0,0,0,0,0,.250,1.20,-0.063,0.00,0.00%,-0.24,3.00,3.00,2,CF
140,266,148,2024-09-13,COL,,CHC,W 9-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.324,.457,.782,1,0,0,0,0,0,.250,0.49,-0.033,0.00,0.00%,-0.41,3.00,3.00,3,CF
141,267,149,2024-09-14,COL,,CHC,W 6-5 (10),CG(10),5,3,0,1,0,0,0,3,0,0,0,1,.266,.323,.456,.780,1,0,0,0,2,0,.250,2.37,0.097,0.00,0.00%,0.51,9.00,13.50,3,CF
142,268,150,2024-09-15,COL,,CHC,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.321,.453,.774,0,0,0,0,0,0,.000,1.09,-0.114,0.00,0.00%,-0.80,0.00,0.00,3,CF
143,269,151,2024-09-16,COL,,ARI,W 3-2,CG,4,4,1,2,0,0,0,0,2,0,0,0,.266,.322,.453,.776,2,0,0,0,0,0,.500,1.50,0.132,0.00,0.00%,0.43,18.00,21.20,3,CF
144,270,152,2024-09-17,COL,,ARI,W 8-2,CG,5,3,1,0,0,0,0,1,0,0,1,0,.264,.321,.451,.772,0,0,0,0,1,0,.000,0.65,-0.052,0.00,0.00%,-0.69,6.00,9.70,1,CF
145,271,153,2024-09-18,COL,,ARI,L 4-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.321,.449,.770,1,0,0,0,0,0,.333,0.91,-0.029,0.00,0.00%,-0.16,3.00,3.00,1,CF
146,272,157,2024-09-24,COL,,STL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.319,.446,.764,0,0,0,0,0,0,.000,1.34,-0.143,0.00,0.00%,-1.49,0.00,0.00,3,CF
147,273,158,2024-09-25,COL,,STL,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.262,.318,.450,.768,4,0,0,0,0,0,.000,0.62,-0.026,0.00,0.00%,0.45,14.00,18.70,3,CF
148,274,159,2024-09-26,COL,,STL,W 10-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.261,.317,.448,.765,0,0,0,0,0,0,.000,1.70,-0.096,0.00,0.00%,-0.73,0.00,0.00,5,PH CF
149,275,160,2024-09-27,COL,,LAD,L 4-11,GS-7,3,2,0,0,0,0,0,0,1,0,1,1,.260,.317,.446,.764,0,0,0,0,0,0,.000,1.15,-0.053,0.00,0.00%,-0.35,7.00,9.00,4,CF
,,,,,,,56-93,,603,542,82,141,24,4,23,72,30,5,46,153,.260,.317,.446,.764,242,13,3,4,8,1,.316,0.98,0.280,0.14,-0.12%,7.30,1208.00,1567.40,,
