Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1243,132,2021-08-31,COL,@,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.347,.400,.747,0,0,0,0,0,0,.000,1.91,-0.185,0.01,0.00%,-1.22,4,RF
125,1244,133,2021-09-01,COL,@,TEX,W 9-5,CG,5,4,2,0,0,0,0,1,0,0,1,1,.265,.345,.397,.742,0,0,0,0,0,0,.000,1.26,-0.017,0.00,0.00%,0.45,3,DH
126,1245,134,2021-09-02,COL,,ATL,L 5-6,CG,4,4,1,2,0,0,1,4,1,0,0,1,.267,.346,.405,.751,5,1,0,0,0,0,.500,1.60,0.207,0.00,0.00%,2.11,3,RF
127,1246,135,2021-09-03,COL,,ATL,W 4-3,CG,4,3,1,1,0,0,1,2,0,0,0,1,.268,.346,.411,.757,4,0,0,0,1,0,.000,1.03,0.056,0.00,0.00%,0.42,3,RF
128,1247,136,2021-09-04,COL,,ATL,W 7-6,CG,4,3,2,2,0,0,1,2,0,0,1,1,.271,.349,.420,.769,5,0,0,0,0,0,1.000,1.13,0.127,0.00,0.00%,1.39,3,RF
129,1248,138,2021-09-06,COL,,SFG,L 5-10,CG,4,4,0,1,0,1,0,1,0,0,0,1,.270,.348,.423,.771,3,0,0,0,0,0,.333,0.60,-0.056,0.00,0.00%,0.26,3,RF
130,1249,139,2021-09-07,COL,,SFG,L 3-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,.273,.349,.423,.773,2,0,0,0,0,0,.500,0.30,0.033,0.00,0.00%,0.08,3,RF
131,1250,140,2021-09-08,COL,,SFG,L 4-7,CG,5,5,0,0,0,0,0,1,0,0,0,2,.269,.346,.419,.765,0,0,0,0,0,0,.000,1.11,-0.082,0.00,0.00%,-1.17,3,RF
132,1251,141,2021-09-09,COL,@,PHI,W 4-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.268,.344,.417,.761,0,0,0,0,0,0,.000,1.10,-0.057,0.00,0.00%,-0.67,2,PH RF
133,1252,142,2021-09-10,COL,@,PHI,W 11-2,CG,5,3,1,1,0,0,0,1,0,0,2,1,.269,.347,.416,.763,1,0,0,0,0,0,.500,0.59,0.050,0.00,0.00%,1.08,1,RF
134,1253,143,2021-09-11,COL,@,PHI,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.346,.415,.761,1,0,0,0,0,0,.333,1.61,-0.063,0.00,0.00%,-0.64,1,RF
135,1254,144,2021-09-12,COL,@,PHI,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.344,.411,.755,0,0,0,0,0,0,.000,1.09,-0.071,0.00,0.00%,-0.98,3,RF
136,1255,145,2021-09-14,COL,@,ATL,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.266,.343,.412,.755,2,0,0,0,0,0,.333,0.51,0.015,0.00,0.00%,0.18,3,RF
137,1256,146,2021-09-15,COL,@,ATL,W 3-2 (10),CG(10),4,3,0,0,0,0,0,1,0,0,1,3,.264,.342,.409,.752,0,0,0,0,0,0,,1.85,0.039,0.00,0.00%,0.35,3,RF
138,1257,147,2021-09-17,COL,@,WSN,W 9-8,CG,5,5,0,1,1,0,0,1,0,0,0,2,.264,.341,.409,.750,2,1,0,0,0,0,.333,0.94,0.011,0.00,0.00%,0.02,3,RF
139,1258,149,2021-09-19,COL,@,WSN,L 0-3,CG,4,3,0,2,2,0,0,0,0,0,1,1,.266,.344,.415,.759,4,0,0,0,0,0,1.000,0.65,0.051,0.00,0.00%,0.46,3,RF
140,1259,150,2021-09-21,COL,,LAD,L 4-5 (10),CG(10),5,5,1,1,1,0,0,1,0,0,0,3,.266,.343,.415,.757,2,0,0,0,0,0,.500,2.63,-0.197,0.00,0.00%,-0.96,4,RF
141,1260,151,2021-09-22,COL,,LAD,W 10-5,CG,5,3,2,1,0,0,0,0,0,0,0,0,.266,.345,.414,.759,1,0,2,0,0,0,.333,0.84,0.131,0.00,0.00%,1.58,3,RF
142,1261,152,2021-09-23,COL,,LAD,L 5-7 (10),9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,.267,.346,.416,.762,1,0,0,0,0,0,1.000,2.33,0.072,0.00,0.00%,0.40,8,PH RF
143,1262,153,2021-09-24,COL,,SFG,L 2-7,CG,4,4,0,2,0,0,0,1,0,0,0,1,.269,.347,.416,.764,2,0,0,0,0,0,.667,1.26,0.024,0.00,0.00%,0.56,4,RF
144,1263,154,2021-09-25,COL,,SFG,L 2-7,CG,5,5,1,3,0,0,0,0,0,0,0,1,.273,.349,.418,.768,3,0,0,0,0,0,.750,1.23,0.037,0.00,0.00%,-0.14,3,RF
145,1264,155,2021-09-26,COL,,SFG,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.349,.417,.766,1,0,0,0,0,0,.500,1.24,-0.049,0.00,0.00%,-0.48,3,RF
146,1265,156,2021-09-27,COL,,WSN,L 4-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,.270,.347,.414,.761,0,0,0,0,0,0,.000,1.48,-0.096,0.00,0.00%,-0.50,3,RF
147,1266,158,2021-09-29,COL,,WSN,W 10-5,CG,5,3,2,1,0,0,0,0,0,0,2,0,.271,.350,.413,.763,1,0,0,0,0,0,.333,0.49,0.069,0.00,0.00%,0.29,3,RF
148,1267,159,2021-10-01,COL,@,ARI,W 9-7,CG,5,4,2,1,0,0,0,0,0,0,1,1,.271,.350,.412,.762,1,0,0,0,0,0,.333,1.34,-0.041,0.00,0.00%,0.22,3,RF
149,1268,160,2021-10-02,COL,@,ARI,L 2-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.349,.409,.759,0,0,0,0,0,0,.000,0.21,-0.022,0.00,0.00%,-0.19,3,RF
150,1269,161,2021-10-03,COL,@,ARI,L 4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.270,.351,.411,.761,1,0,0,0,0,0,1.000,3.05,0.080,0.00,0.00%,0.39,9,PH
,,,,,,,69-81,,582,514,76,139,25,4,13,78,3,0,54,91,.270,.351,.411,.761,211,8,11,0,3,1,.305,1.06,1.549,0.22,0.05%,10.42,,
