Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
116,1769,146,2022-09-19,SEA,@,LAA,W 9-1,CG,5,5,2,2,0,0,2,5,0,0,0,1,.200,.317,.392,.709,8,0,0,0,0,0,.000,1.00,0.218,0.70,0.09%,3.57,4,DH
117,1770,147,2022-09-20,SEA,@,OAK,L 1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.201,.316,.391,.707,1,0,0,0,0,0,.250,0.91,-0.023,0.49,-0.01%,-0.27,4,1B
118,1771,148,2022-09-21,SEA,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.199,.314,.388,.702,0,0,0,0,0,0,.000,0.80,-0.061,0.40,-0.02%,-0.44,4,DH
119,1772,149,2022-09-22,SEA,@,OAK,W 9-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,3,.197,.312,.384,.695,0,0,0,0,0,0,.000,0.77,-0.058,0.47,-0.02%,-0.79,3,1B
120,1773,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.197,.311,.385,.696,2,0,0,0,0,0,.500,0.76,0.030,0.42,0.01%,0.00,3,1B
121,1774,151,2022-09-24,SEA,@,KCR,W 6-5,GS-9,5,3,0,0,0,0,0,0,0,0,2,0,.196,.312,.382,.694,0,0,0,0,0,0,.000,2.06,-0.021,1.42,-0.01%,-0.55,4,1B
122,1775,152,2022-09-25,SEA,@,KCR,L 12-13,CG,5,4,1,0,0,0,0,0,0,0,1,0,.194,.311,.378,.689,0,1,0,0,0,0,.000,1.55,-0.130,0.72,-0.04%,-1.43,4,1B
123,1776,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.195,.312,.378,.690,1,0,0,0,0,0,.500,1.15,-0.003,0.48,0.00%,0.06,6,1B
124,1777,154,2022-09-28,SEA,,TEX,W 3-1,GS-9,4,4,0,0,0,0,0,1,0,0,0,2,.193,.310,.374,.684,0,0,0,0,0,0,.000,0.93,-0.032,0.36,-0.01%,-0.92,5,1B
125,1778,155,2022-09-29,SEA,,TEX,W 10-9 (11),8-GF(11),2,1,0,0,0,0,0,0,0,0,1,0,.193,.311,.373,.684,0,0,0,0,0,0,.000,2.56,-0.029,1.01,-0.01%,-0.04,6,PH DH
126,1779,156,2022-09-30,SEA,,OAK,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.193,.310,.374,.684,2,0,0,0,0,0,.333,1.24,-0.054,0.62,-0.02%,-0.26,5,DH
127,1780,157,2022-10-01,SEA,,OAK,W 5-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,.196,.312,.376,.687,2,0,0,0,0,0,.500,0.88,0.095,0.42,0.03%,1.17,3,1B
128,1781,159,2022-10-03,SEA,,DET,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.196,.311,.375,.686,0,0,0,0,0,0,,4.91,-0.135,1.20,-0.02%,-0.30,9,PH
129,1782,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),5,4,1,3,0,0,0,1,0,0,1,0,.201,.316,.378,.694,3,0,0,0,0,0,.750,1.94,0.364,0.12,0.01%,1.43,5,DH
130,1783,161,2022-10-04 (2),SEA,,DET,W 9-6,CG,5,4,1,1,0,0,0,0,0,0,1,3,.201,.317,.377,.694,1,0,0,0,0,0,1.000,1.20,0.040,0.05,0.00%,0.55,4,RF 1B
131,1784,162,2022-10-05,SEA,,DET,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.202,.316,.376,.692,1,0,0,0,0,0,.250,1.36,-0.101,0.03,0.00%,-0.50,4,DH
,,,,,,,68-63,,506,431,52,87,18,0,19,60,0,0,71,88,.202,.316,.376,.692,162,9,2,0,2,2,.209,1.12,1.075,0.77,0.18%,8.62,,
