Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
108,757,134,2024-08-30,PIT,@,CLE,L 8-10,CG,5,5,2,1,0,0,0,0,1,0,0,0,.271,.315,.393,.709,1,0,0,0,0,0,.200,1.52,-0.047,0.00,0.00%,0.02,12.00,15.40,1,SS
109,758,135,2024-08-31,PIT,@,CLE,W 3-0,CG,5,5,0,1,0,0,0,0,2,0,0,1,.270,.314,.391,.704,1,0,0,0,0,0,.250,0.64,-0.102,0.00,0.00%,-0.67,13.00,15.00,1,SS
110,759,136,2024-09-01,PIT,@,CLE,L 1-6,CG,4,3,1,1,0,0,0,0,0,0,0,0,.271,.316,.390,.706,1,0,1,0,0,0,.333,0.70,0.012,0.00,0.00%,1.22,7.00,9.20,1,SS
111,760,137,2024-09-02,PIT,@,CHC,W 5-3,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,.272,.317,.391,.707,1,0,0,0,0,0,.500,0.88,0.016,0.00,0.00%,0.03,5.00,6.20,9,PH SS
112,761,138,2024-09-03,PIT,@,CHC,W 5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.272,.316,.389,.705,1,0,0,0,0,0,.250,0.61,0.004,0.00,0.00%,-0.16,5.00,6.20,1,SS
113,762,139,2024-09-04,PIT,@,CHC,L 0-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.270,.314,.386,.700,0,0,0,0,0,0,.000,0.44,-0.032,0.00,0.00%,-0.13,0.00,0.00,1,SS
114,763,140,2024-09-05,PIT,,WSN,W 9-4,CG,5,5,1,1,0,0,0,1,0,0,0,2,.269,.312,.384,.696,1,0,0,0,0,0,.333,0.74,0.043,0.00,0.00%,-0.53,7.00,9.70,1,SS
115,764,141,2024-09-07 (1),PIT,,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.309,.380,.689,0,0,0,0,0,0,.000,0.89,-0.090,0.00,0.00%,-0.81,0.00,0.00,1,SS
116,765,142,2024-09-07 (2),PIT,,WSN,L 6-8,CG,5,4,2,3,1,0,0,1,0,1,1,0,.271,.315,.386,.701,4,0,0,0,0,0,.750,1.24,0.248,0.00,0.00%,1.28,19.00,24.90,1,SS
117,766,143,2024-09-08,PIT,,WSN,W 7-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.270,.314,.384,.698,1,0,0,0,0,0,.250,0.54,0.036,0.00,0.00%,-0.21,5.00,6.20,1,3B
118,767,145,2024-09-10,PIT,,MIA,W 6-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.273,.315,.385,.700,2,0,0,0,0,0,.667,0.72,0.010,0.00,0.00%,0.09,8.00,9.20,1,SS
119,768,146,2024-09-11,PIT,,MIA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.313,.381,.694,0,0,0,0,0,0,.000,0.48,-0.048,0.00,0.00%,-0.87,0.00,0.00,1,SS
120,769,147,2024-09-13,PIT,,KCR,L 3-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.269,.311,.379,.690,1,0,0,0,0,0,.333,0.39,-0.042,0.00,0.00%,-0.32,3.00,3.00,1,SS
121,770,148,2024-09-14,PIT,,KCR,L 1-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.268,.310,.377,.687,1,0,0,0,0,0,.250,1.33,-0.090,0.00,0.00%,-1.17,3.00,3.00,1,SS
122,771,149,2024-09-15,PIT,,KCR,W 4-3,CG,5,5,2,3,0,0,0,1,0,0,0,1,.272,.313,.379,.693,3,0,0,0,0,0,.750,0.88,0.142,0.00,0.00%,1.12,15.00,18.90,1,SS
123,772,150,2024-09-16,PIT,@,STL,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.274,.315,.383,.698,3,0,0,0,0,0,.500,0.94,-0.001,0.00,0.00%,0.20,8.00,9.00,1,SS
124,773,151,2024-09-17,PIT,@,STL,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.382,.696,0,0,0,0,0,0,.000,5.05,-0.149,0.00,0.00%,-0.61,0.00,0.00,5,PH 3B
125,774,152,2024-09-18,PIT,@,STL,L 5-10,CG,5,5,0,2,2,0,0,0,0,0,0,2,.275,.315,.387,.702,4,0,0,0,0,0,.667,0.94,-0.030,0.00,0.00%,-0.57,10.00,12.00,1,SS
126,775,153,2024-09-19,PIT,@,STL,W 3-2,CG,5,5,0,2,1,0,0,0,1,0,0,1,.277,.316,.389,.705,3,0,0,0,0,0,.500,1.03,0.073,0.00,0.00%,0.47,13.00,15.00,1,SS
127,776,154,2024-09-20,PIT,@,CIN,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.313,.386,.699,0,0,0,0,0,0,.000,0.56,-0.062,0.00,0.00%,-0.93,0.00,0.00,1,SS
128,777,155,2024-09-21,PIT,@,CIN,L 1-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.273,.312,.384,.696,1,0,0,0,0,0,.200,0.43,-0.039,0.00,0.00%,-0.78,3.00,3.00,1,3B
129,778,157,2024-09-24,PIT,,MIL,L 2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.272,.311,.382,.693,1,1,0,0,0,0,.200,0.86,-0.079,0.00,0.00%,-1.70,3.00,3.00,1,SS
130,779,158,2024-09-25,PIT,,MIL,W 2-1,CG,4,4,0,2,0,0,0,0,1,0,0,0,.274,.313,.383,.695,2,0,0,0,0,0,.500,1.10,0.021,0.00,0.00%,0.10,11.00,12.00,1,3B
131,780,159,2024-09-26,PIT,,MIL,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.274,.312,.384,.696,2,0,0,0,0,0,.250,0.61,0.021,0.00,0.00%,0.14,5.00,6.00,1,3B
132,781,160,2024-09-27,PIT,@,NYY,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.309,.380,.690,0,1,0,0,0,0,.000,1.04,-0.130,0.00,0.00%,-1.14,0.00,0.00,6,3B
133,782,161,2024-09-28,PIT,@,NYY,W 9-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.269,.306,.376,.683,0,0,0,0,0,0,.000,0.37,-0.046,0.00,0.00%,-0.76,0.00,0.00,1,3B
,,,,,,,58-75,,496,465,53,125,18,4,8,43,11,2,16,78,.269,.306,.376,.683,175,12,10,3,2,0,.307,0.91,-0.787,0.42,-0.23%,-7.30,783.00,986.10,,
