Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1308,146,2021-09-15,NYY,@,BAL,W 4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.272,.359,.494,.853,1,0,0,0,0,0,.250,0.66,-0.022,0.97,-0.02%,-0.14,4,LF
124,1309,147,2021-09-16,NYY,@,BAL,L 2-3 (10),GS-9,5,5,0,2,0,0,0,0,0,0,0,1,.273,.359,.493,.852,2,0,0,0,0,0,.500,0.92,-0.043,1.42,-0.04%,-0.57,2,LF
125,1310,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,4,1,1,0,0,1,1,0,0,0,2,.273,.358,.498,.856,4,1,0,0,0,0,.000,0.69,-0.107,1.11,-0.10%,-0.29,4,DH
126,1311,149,2021-09-18,NYY,,CLE,L 3-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,.273,.357,.502,.860,4,0,0,0,0,0,.000,0.48,-0.051,0.76,-0.05%,0.22,4,DH
127,1312,150,2021-09-19,NYY,,CLE,L 1-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.355,.498,.853,0,1,0,0,0,0,.000,0.68,-0.077,1.13,-0.08%,-1.48,4,RF
128,1313,151,2021-09-20,NYY,,TEX,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.269,.352,.495,.847,0,0,0,0,1,0,.000,0.88,-0.057,1.30,-0.05%,-1.15,4,DH
129,1314,152,2021-09-21,NYY,,TEX,W 7-1,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,.269,.351,.499,.850,4,1,0,0,0,0,.000,0.77,0.025,1.31,0.03%,-0.47,4,RF
130,1315,153,2021-09-22,NYY,,TEX,W 7-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.269,.352,.498,.850,1,0,0,0,0,0,.500,1.33,0.046,2.36,0.05%,0.45,4,RF
131,1316,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,5,1,3,1,0,1,4,0,0,0,0,.272,.355,.507,.862,7,0,0,0,0,0,.500,0.47,0.099,1.02,0.13%,2.23,4,DH
132,1317,155,2021-09-25,NYY,@,BOS,W 5-3,CG,4,3,1,2,0,0,1,4,0,0,1,1,.275,.358,.514,.872,5,0,0,0,0,0,1.000,2.48,0.683,5.69,0.94%,3.98,4,DH
133,1318,156,2021-09-26,NYY,@,BOS,W 6-3,CG,4,4,1,2,0,0,1,2,0,0,0,2,.277,.359,.520,.879,5,0,0,0,0,0,1.000,0.88,0.131,1.99,0.18%,1.26,4,DH
134,1319,157,2021-09-28,NYY,@,TOR,W 7-2,CG,5,5,1,2,1,0,1,3,0,0,0,1,.278,.359,.527,.886,6,0,0,0,0,0,.333,1.02,0.128,2.17,0.16%,1.76,4,DH
135,1320,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.356,.523,.880,0,0,0,0,0,0,.000,0.79,-0.083,0.78,-0.05%,-0.74,4,DH
136,1321,159,2021-09-30,NYY,@,TOR,W 6-2,GS-8,4,2,1,0,0,0,0,0,0,0,2,1,.275,.357,.521,.878,0,0,0,0,0,0,.000,0.65,0.001,1.42,0.00%,-0.17,4,LF
137,1322,160,2021-10-01,NYY,,TBR,L 3-4,CG,4,4,1,2,1,0,0,1,0,0,0,2,.276,.358,.523,.881,3,0,0,0,0,0,1.000,1.28,0.039,0.69,0.01%,1.00,4,DH
138,1323,161,2021-10-02,NYY,,TBR,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,3,.274,.356,.519,.875,0,0,0,0,0,0,.000,0.49,-0.049,0.49,-0.03%,-1.10,4,DH
139,1324,162,2021-10-03,NYY,,TBR,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.273,.354,.516,.870,0,0,0,0,0,0,.000,1.03,-0.081,4.28,-0.20%,-0.65,4,DH
,,,,,,,79-60,,579,510,64,139,19,0,35,97,0,0,63,157,.273,.354,.516,.870,263,22,3,0,3,1,.324,1.06,2.424,1.25,2.15%,19.16,,
