Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1008,147,2022-09-19,SFG,@,COL,W 10-7 (10),GS-10,6,5,0,1,0,0,0,1,0,0,0,1,.260,.338,.503,.841,1,0,0,0,1,0,.200,1.43,-0.109,0.00,0.00%,-0.50,3,LF
124,1009,149,2022-09-21,SFG,@,COL,W 6-1,CG,5,5,0,2,0,0,0,1,0,0,0,2,.262,.339,.501,.841,2,0,0,0,0,0,.667,0.82,-0.105,0.00,0.00%,-0.24,3,LF
125,1010,150,2022-09-22,SFG,@,COL,W 3-0,CG,4,4,0,3,0,0,0,1,0,0,0,1,.268,.343,.504,.848,3,0,0,0,0,0,1.000,0.64,0.111,0.00,0.00%,1.09,4,DH
126,1011,151,2022-09-23,SFG,@,ARI,W 6-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.266,.342,.501,.843,0,0,0,0,0,0,.000,1.12,-0.060,0.00,0.00%,-0.33,9,PH LF
127,1012,154,2022-09-27,SFG,,COL,W 5-2,CG,4,4,2,2,0,1,1,2,0,0,0,2,.269,.343,.515,.858,7,0,0,0,0,0,1.000,0.59,0.148,0.00,0.00%,2.09,1,LF
128,1013,155,2022-09-28,SFG,,COL,W 6-3,GS-6,4,3,1,2,0,1,0,2,0,0,1,0,.272,.347,.522,.869,4,0,0,0,0,0,.667,0.75,0.146,0.00,0.00%,2.70,1,RF
129,1014,156,2022-09-29,SFG,,COL,W 6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.272,.347,.520,.867,1,0,0,0,0,0,.500,0.42,0.026,0.00,0.00%,-0.07,1,RF
130,1015,157,2022-09-30,SFG,,ARI,W 10-4,CG,5,3,3,2,1,1,0,0,0,0,2,0,.276,.352,.530,.882,5,0,0,0,0,0,.667,0.32,0.098,0.00,0.00%,2.03,1,LF
131,1016,158,2022-10-01,SFG,,ARI,L 4-8,CG,5,4,0,1,0,0,0,0,0,0,1,0,.275,.353,.527,.880,1,0,0,0,0,0,.250,0.60,0.029,0.00,0.00%,-0.14,1,RF LF
132,1017,159,2022-10-02,SFG,,ARI,W 4-3 (10),GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.276,.353,.525,.878,1,0,0,0,0,0,.333,1.10,0.024,0.00,0.00%,0.33,4,LF
133,1018,160,2022-10-03,SFG,@,SDP,L 4-7,CG,4,2,1,0,0,0,0,0,0,0,2,1,.274,.354,.522,.877,0,0,0,0,0,0,.000,0.67,-0.012,0.00,0.00%,0.49,4,LF
134,1019,161,2022-10-04,SFG,@,SDP,L 2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.521,.874,0,0,0,0,0,0,.000,0.57,-0.012,0.00,0.00%,-0.19,8,PH DH
,,,,,,,64-70,,433,380,57,104,19,3,23,70,3,2,42,100,.274,.353,.521,.874,198,5,7,0,4,3,.310,0.98,2.570,0.72,1.18%,33.41,,
